6,FALSE,148.0000,222.0000
38,UNKNOWN,230.9777,230.9777
27,FALSE,126.3259,335.6295
9,FALSE,153.4118,382.6694
48,FALSE,156.9777,434.0859
7,FALSE,215.6518,404.9381
39,FALSE,238.6311,391.6279
5,FALSE,246.0604,421.3095
25,FALSE,171.8928,514.2813
16,FALSE,363.7774,385.3259
57,FALSE,227.4118,507.7473
29,FALSE,153.4118,600.4283
55,FALSE,263.0646,526.1671
41,FALSE,207.0429,605.9539
50,FALSE,343.8236,498.0585
20,FALSE,269.2829,530.9870
21,FALSE,283.0604,518.0000
36,FALSE,193.7345,605.6647
31,FALSE,246.0604,597.2590
47,FALSE,153.4118,711.2496
53,FALSE,310.1463,585.7330
18,FALSE,190.4118,699.0777
42,FALSE,180.4977,736.2880
12,FALSE,251.4722,685.7491
19,FALSE,126.3259,808.1985
1,FALSE,310.1463,671.4118
58,FALSE,254.4977,713.9912
13,FALSE,224.3863,733.5074
33,FALSE,163.3259,804.3138
44,FALSE,288.3046,714.1651
37,FALSE,52.3259,947.6890
59,FALSE,215.6518,850.9751
14,FALSE,306.8236,755.5419
54,FALSE,291.8705,772.5393
35,FALSE,358.6088,684.2357
49,FALSE,254.6273,783.0108
4,FALSE,179.9570,893.4118
15,FALSE,220.8204,884.2471
43,FALSE,168.7377,965.2929
45,FALSE,175.0859,963.1480
24,FALSE,348.6947,818.4374
34,FALSE,408.0391,747.7468
51,FALSE,407.3688,719.3622
0,FALSE,175.0859,899.9361
40,FALSE,101.0859,1005.5736
28,FALSE,266.6305,898.0224
22,FALSE,216.9570,943.2504
11,FALSE,298.3863,889.1494
52,FALSE,185.0000,981.1164
10,FALSE,190.4118,1013.1463
8,FALSE,207.0429,1012.3003
2,FALSE,153.4118,1084.4935
26,FALSE,244.0429,1010.7980
23,FALSE,224.3863,1033.6161
30,FALSE,126.3259,1129.2247
32,FALSE,205.7377,1091.1757
46,FALSE,228.0043,1058.0597
56,FALSE,138.0859,1177.0359
3,FALSE,285.7420,1072.7177
17,FALSE,328.4977,1017.7789
