28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,FALSE,265.7170,306.2829
17,TRUE,409.8850,209.3036
68,FALSE,179.9570,437.6518
4,TRUE,396.2035,276.7122
6,TRUE,478.2235,185.0000
19,TRUE,498.9984,208.8928
20,TRUE,397.4547,353.7377
51,FALSE,312.1974,438.1399
76,TRUE,526.0337,247.6088
49,TRUE,474.1464,297.8010
99,TRUE,538.3938,253.9570
47,TRUE,455.7151,346.2894
80,TRUE,454.2365,376.0043
29,TRUE,513.9409,344.9315
82,TRUE,540.3519,340.0724
83,TRUE,698.2953,201.6311
8,FALSE,357.2442,570.8070
25,TRUE,679.9339,300.2781
57,TRUE,855.2078,111.0000
58,TRUE,650.4246,355.4054
23,TRUE,805.2926,215.6518
87,FALSE,380.5592,664.4084
34,TRUE,721.6162,372.6295
39,TRUE,745.5803,313.5446
32,TRUE,610.5059,457.7313
10,TRUE,879.9261,208.8928
41,TRUE,887.9809,222.0000
98,TRUE,598.2827,534.0572
35,TRUE,738.6244,396.9140
2,FALSE,415.5030,733.3396
73,TRUE,1040.3316,156.9777
93,TRUE,711.5030,473.4458
96,TRUE,909.9169,292.2622
53,TRUE,732.1492,494.0198
26,TRUE,996.4151,228.0043
90,TRUE,631.5580,612.2554
75,FALSE,460.7899,787.7116
27,TRUE,1140.0710,156.9777
12,TRUE,1170.6117,111.0000
79,FALSE,544.0636,767.1453
18,TRUE,1072.5820,290.3831
44,TRUE,685.5331,649.6638
38,TRUE,1228.5286,111.0000
65,TRUE,1118.0891,249.4413
81,TRUE,899.1614,485.7726
30,TRUE,986.3844,410.7206
78,TRUE,932.8885,472.4887
92,TRUE,867.1036,548.6110
52,TRUE,1318.6462,111.0000
50,TRUE,1344.6768,111.0000
89,TRUE,1148.1433,333.0000
72,TRUE,1388.9181,111.0000
36,FALSE,735.4459,789.0085
62,TRUE,1237.5480,326.5330
9,TRUE,1195.2402,339.0833
40,TRUE,1256.3503,296.0000
37,TRUE,1229.5342,339.0833
3,TRUE,1290.0117,296.0000
16,TRUE,1490.6841,111.0000
48,TRUE,1074.8608,549.6592
85,FALSE,479.4388,1154.7482
54,TRUE,1352.8106,338.2399
67,TRUE,1359.9599,299.6637
0,TRUE,1378.2917,296.0000
71,TRUE,1124.0227,564.6036
24,TRUE,1586.9764,111.0000
22,TRUE,968.0502,751.3452
11,TRUE,1410.8027,310.2511
7,TRUE,1352.4134,382.8934
43,TRUE,1440.9684,310.2511
13,TRUE,1654.0565,111.0000
61,TRUE,1400.2071,385.3993
69,TRUE,1203.7123,597.1863
5,TRUE,1149.6822,659.7987
15,TRUE,1174.9428,644.5229
84,TRUE,1030.7116,798.2940
21,TRUE,1247.5111,583.0887
46,TRUE,1235.6965,602.8927
70,TRUE,1735.8362,111.0000
56,TRUE,1471.1315,395.2024
42,TRUE,1272.2589,608.5288
86,TRUE,1268.4113,620.2646
33,TRUE,1554.7240,342.0649
60,TRUE,1070.6290,839.1596
55,TRUE,1513.8254,397.6008
31,TRUE,1311.3509,614.0973
74,TRUE,1593.9278,339.0833
77,TRUE,1330.1675,615.4061
14,FALSE,730.6008,1222.4356
64,TRUE,1549.6245,450.6561
95,FALSE,818.4481,1149.5879
88,TRUE,1345.8808,671.0192
59,FALSE,813.7106,1164.5983
94,TRUE,1581.0395,445.9569
