6,FALSE,148.0000,222.0000
38,UNKNOWN,230.9777,230.9777
27,FALSE,74.0000,387.9554
9,FALSE,116.4118,446.7553
48,FALSE,156.9777,471.0859
7,FALSE,246.0604,404.9381
39,FALSE,275.6311,391.6279
5,FALSE,273.1463,421.3095
25,FALSE,187.2187,514.2813
16,FALSE,363.7774,385.3259
57,FALSE,227.4118,507.7473
29,FALSE,153.4118,600.4283
55,FALSE,263.0646,526.1671
41,FALSE,207.0429,605.9539
50,FALSE,291.4977,550.3844
20,FALSE,205.7377,621.6182
21,FALSE,313.5446,518.0000
36,FALSE,193.7345,622.2958
31,FALSE,261.2187,597.2590
47,FALSE,89.3259,791.9666
53,FALSE,325.3046,607.4071
18,FALSE,207.0429,717.7263
42,FALSE,116.4118,835.6536
12,FALSE,266.6305,724.0543
19,FALSE,126.3259,858.6365
1,FALSE,355.9564,671.4118
58,FALSE,288.3046,730.6223
13,FALSE,277.8498,733.5074
33,FALSE,179.9570,850.0483
44,FALSE,262.5239,796.8996
37,FALSE,90.6311,993.4236
59,FALSE,187.3863,963.2803
14,FALSE,239.5446,912.2765
54,FALSE,316.1550,870.5997
35,FALSE,469.7344,729.9702
49,FALSE,337.3618,836.6419
4,FALSE,216.9570,966.0646
15,FALSE,261.3863,933.0070
43,FALSE,199.1463,1020.7739
45,FALSE,239.7122,984.8221
24,FALSE,225.5239,1015.7379
34,FALSE,521.8172,747.7468
51,FALSE,522.7726,719.3622
0,FALSE,239.1718,936.7685
40,FALSE,135.0604,1046.6802
28,FALSE,227.4118,993.6965
22,FALSE,230.9777,1007.6336
11,FALSE,270.5881,987.0422
52,FALSE,215.6518,1045.4996
10,FALSE,207.0429,1085.2584
8,FALSE,225.6915,1076.7590
2,FALSE,153.4118,1165.0849
26,FALSE,262.6915,1065.4367
23,FALSE,246.0604,1084.8116
30,FALSE,126.3259,1204.6528
32,FALSE,227.4118,1137.1011
46,FALSE,276.5272,1080.4651
56,FALSE,138.0859,1236.2042
3,FALSE,180.4977,1231.7443
17,FALSE,291.3004,1122.4307
