58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,74.0000,296.0000
22,FALSE,141.6518,350.9554
11,FALSE,101.0859,446.7553
50,FALSE,301.4118,326.6518
8,FALSE,190.4118,440.4612
39,FALSE,200.3259,456.8934
55,FALSE,116.4118,582.1506
18,FALSE,227.4118,520.9983
1,FALSE,198.9787,560.4118
51,FALSE,127.6311,676.4850
45,FALSE,340.5549,522.8624
33,FALSE,235.9787,621.8412
9,FALSE,345.9667,543.1732
20,FALSE,350.5446,516.4098
26,FALSE,163.3259,685.7040
4,FALSE,148.0000,732.3046
41,FALSE,411.4754,521.7506
12,FALSE,242.7377,642.8259
17,FALSE,283.3036,600.2496
14,FALSE,148.0000,732.3858
13,FALSE,111.0000,819.0554
56,FALSE,128.1718,859.0479
0,FALSE,242.7377,784.4020
49,FALSE,287.8869,723.7437
24,FALSE,304.2230,723.7377
36,FALSE,138.0859,905.7082
31,FALSE,393.5489,693.1847
19,FALSE,127.6311,937.5286
25,FALSE,273.7388,843.8137
5,FALSE,156.7345,990.1008
3,FALSE,265.0043,918.0864
57,FALSE,321.9063,880.5626
6,FALSE,261.3863,936.0328
48,FALSE,339.7170,838.2399
34,FALSE,172.0604,1003.7863
2,FALSE,237.3259,958.8029
53,FALSE,305.2982,899.5730
42,FALSE,217.4977,1013.5122
10,FALSE,257.6079,997.4178
23,FALSE,364.6131,925.8266
35,FALSE,454.9532,838.9186
28,FALSE,362.1224,898.0140
21,FALSE,358.9063,899.9361
43,FALSE,227.4118,1054.2887
46,FALSE,134.8928,1137.1942
16,FALSE,442.1267,879.1645
30,FALSE,340.5549,978.4753
27,FALSE,312.0572,1011.7682
15,FALSE,101.0859,1209.9063
37,FALSE,430.3667,919.9489
38,FALSE,319.8888,1023.4331
7,FALSE,385.4067,969.7626
32,FALSE,343.5355,999.0965
52,FALSE,242.4496,1096.0103
59,FALSE,117.0043,1256.0594
44,FALSE,335.2147,1098.3825
29,FALSE,296.0808,1127.0963
47,FALSE,487.0850,961.7626
