71,TRUE,259.0000,111.0000
47,TRUE,313.9554,163.3259
18,TRUE,421.5153,111.0000
8,TRUE,444.0000,163.3259
73,TRUE,533.4071,111.0000
0,TRUE,596.1126,111.0000
13,TRUE,651.4427,111.0000
12,TRUE,701.9108,111.0000
39,TRUE,637.7345,222.0000
90,TRUE,780.3043,111.0000
1,TRUE,711.4684,222.0000
88,TRUE,850.1624,111.0000
31,TRUE,889.0270,111.0000
34,TRUE,926.2152,111.0000
70,TRUE,961.9322,111.0000
54,TRUE,996.3435,111.0000
23,TRUE,896.1799,244.4054
84,TRUE,1051.5016,111.0000
36,TRUE,1083.1021,111.0000
68,TRUE,1113.7865,111.0000
38,TRUE,1143.6318,111.0000
98,TRUE,1172.7046,111.0000
82,TRUE,1201.0630,111.0000
72,TRUE,1228.7579,111.0000
99,TRUE,885.8346,481.0000
10,TRUE,1102.0610,276.4690
74,TRUE,1285.4979,111.0000
59,TRUE,1311.4155,111.0000
45,TRUE,1336.8239,111.0000
76,TRUE,1361.7523,111.0000
32,TRUE,1186.9763,310.2511
80,TRUE,1403.4016,111.0000
26,TRUE,1427.1559,111.0000
62,TRUE,1450.5177,111.0000
53,TRUE,1473.5059,111.0000
60,TRUE,1496.1380,111.0000
75,TRUE,1518.4303,111.0000
20,TRUE,1324.6525,326.7452
92,TRUE,1555.7080,111.0000
77,TRUE,1577.1578,111.0000
69,TRUE,1598.3177,111.0000
55,TRUE,1403.4541,326.7452
81,TRUE,1633.4672,111.0000
43,TRUE,1408.4850,356.4302
2,TRUE,1437.4681,342.0649
5,TRUE,1682.6236,111.0000
57,TRUE,1702.4779,111.0000
50,TRUE,1722.1016,111.0000
37,TRUE,1741.5025,111.0000
22,TRUE,1509.7420,361.9462
14,TRUE,1774.2101,111.0000
30,TRUE,1291.6275,612.4169
63,TRUE,1800.7393,111.0000
41,TRUE,1819.3042,111.0000
94,TRUE,1584.0208,364.6592
89,TRUE,1850.4754,111.0000
48,TRUE,1589.2029,390.3439
9,TRUE,1599.7592,392.7836
49,TRUE,1894.4543,111.0000
67,TRUE,1912.0999,111.0000
15,TRUE,1645.3809,395.2024
28,TRUE,1660.3081,392.7836
24,TRUE,1954.4455,111.0000
52,TRUE,1418.1372,664.4116
11,TRUE,1684.9178,404.6784
19,TRUE,1990.8340,111.0000
35,TRUE,1738.2635,380.3641
42,TRUE,2019.1987,111.0000
83,TRUE,2035.7632,111.0000
51,TRUE,2052.1934,111.0000
65,TRUE,1770.1888,409.3035
40,TRUE,1803.1912,387.8826
96,TRUE,2091.2100,111.0000
86,TRUE,2107.2113,111.0000
17,TRUE,2123.0913,111.0000
85,TRUE,1824.8973,424.9554
79,TRUE,1847.2795,413.8581
25,TRUE,1838.6206,433.5585
56,TRUE,2172.4186,111.0000
29,TRUE,2187.8201,111.0000
93,TRUE,2203.1135,111.0000
6,TRUE,2218.3010,111.0000
87,TRUE,2233.3847,111.0000
7,TRUE,2248.3669,111.0000
33,TRUE,2263.2495,111.0000
16,TRUE,2278.0344,111.0000
44,TRUE,2292.7237,111.0000
21,TRUE,2307.3191,111.0000
4,TRUE,2321.8225,111.0000
3,TRUE,1658.0624,789.1731
97,TRUE,2342.4839,111.0000
46,TRUE,2356.7689,111.0000
66,TRUE,2370.9675,111.0000
95,TRUE,2037.9907,458.0908
61,TRUE,2395.1678,111.0000
91,TRUE,2066.0150,454.1239
64,TRUE,2419.0393,111.0000
58,TRUE,2432.8732,111.0000
27,TRUE,2446.6288,111.0000
78,TRUE,2460.3072,111.0000
