10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,FALSE,293.6408,321.9063
51,TRUE,491.2829,156.9777
57,TRUE,410.1822,257.8204
8,TRUE,502.8711,185.0000
48,TRUE,615.5847,111.0000
29,TRUE,521.5908,259.0000
17,TRUE,617.6938,175.0859
28,TRUE,488.5062,332.6561
31,FALSE,343.3230,502.2258
15,TRUE,463.0810,438.6131
4,TRUE,646.5510,208.8928
49,TRUE,648.4383,239.1718
21,TRUE,712.0179,208.8928
50,TRUE,552.5271,396.1495
52,FALSE,363.9083,605.8531
6,TRUE,706.1741,313.9554
13,TRUE,618.2087,386.2700
39,FALSE,252.6518,769.1803
35,FALSE,418.5704,663.5459
37,FALSE,360.0974,763.8484
38,FALSE,545.1324,609.7058
58,TRUE,642.0767,533.3530
1,FALSE,448.4102,717.8779
7,TRUE,685.8013,514.8166
26,TRUE,672.2303,516.6847
33,TRUE,708.7403,466.2396
18,FALSE,548.9850,604.2173
0,TRUE,832.1529,349.2353
41,TRUE,760.0953,411.2781
14,TRUE,625.4557,511.0708
36,TRUE,874.1546,263.5549
16,TRUE,581.9140,579.9644
2,FALSE,581.9603,585.6651
44,FALSE,458.6948,747.8695
27,FALSE,444.8253,802.0918
20,TRUE,736.1413,544.4467
25,TRUE,912.3530,353.5369
32,TRUE,794.8905,458.6948
43,TRUE,947.4854,272.2793
24,TRUE,965.2625,276.4690
34,FALSE,480.4065,782.8662
30,TRUE,1027.2561,285.1495
42,FALSE,622.2711,662.6594
46,TRUE,1166.8547,156.9777
22,TRUE,1018.6118,288.4458
54,TRUE,854.2402,473.5245
55,TRUE,1096.1245,244.4054
11,TRUE,900.0418,457.7313
56,TRUE,1258.1954,111.0000
59,FALSE,369.9260,1026.2463
53,FALSE,682.5591,771.1509
19,TRUE,1050.5688,432.0450
47,FALSE,682.5591,785.4020
9,TRUE,875.8987,620.7088
12,TRUE,1317.4754,156.9777
5,TRUE,812.3707,641.8490
