58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,252.6518,348.3259
11,FALSE,202.1718,404.9381
50,FALSE,141.6518,504.1763
8,FALSE,291.4977,391.5712
39,FALSE,126.3259,544.9331
55,FALSE,190.4118,533.3259
18,FALSE,141.6518,606.1030
1,FALSE,148.0000,632.5123
51,FALSE,190.4118,640.8588
45,FALSE,148.0000,696.9475
33,FALSE,146.8204,744.1771
9,FALSE,369.0636,573.2015
20,FALSE,101.0859,782.4118
26,FALSE,215.6518,726.6314
4,FALSE,276.1718,664.9108
41,FALSE,230.9777,709.2029
12,FALSE,185.0000,735.8761
17,FALSE,101.0859,856.8730
14,FALSE,258.0636,758.2674
13,FALSE,237.3259,746.7831
56,FALSE,153.4118,836.0490
0,FALSE,178.6518,844.6518
49,FALSE,138.0859,892.7408
24,FALSE,89.3259,984.6824
36,FALSE,247.9063,872.4683
31,FALSE,279.7377,849.3303
19,FALSE,202.1718,899.9553
25,FALSE,242.7377,876.3550
5,FALSE,153.4118,948.2144
3,FALSE,193.9777,939.5212
57,FALSE,227.4118,899.9809
6,FALSE,178.6518,949.5798
48,FALSE,178.6518,962.0000
34,FALSE,148.0000,1004.9007
2,FALSE,138.0859,1050.4192
53,FALSE,215.6518,1013.5856
42,FALSE,190.4118,1037.1201
10,FALSE,215.6518,1021.6624
23,FALSE,242.7377,996.1496
35,FALSE,111.0000,1112.1527
28,FALSE,254.4977,1018.7209
21,FALSE,126.3259,1134.4660
43,FALSE,239.1718,1056.1107
46,FALSE,37.0000,1257.3746
16,FALSE,343.8236,1025.3741
30,FALSE,190.4118,1125.3259
27,FALSE,279.7377,1046.5180
15,FALSE,163.3259,1130.9314
37,FALSE,111.0000,1208.8950
38,FALSE,227.4118,1141.5421
7,FALSE,126.3259,1235.5734
32,FALSE,74.0000,1321.9837
52,FALSE,281.0429,1171.6165
59,FALSE,320.0604,1117.3755
44,FALSE,249.0859,1164.1344
29,FALSE,153.4118,1263.1355
47,FALSE,193.9777,1247.4890
