54,UNKNOWN,185.0000,185.0000
31,UNKNOWN,185.0000,185.0000
82,FALSE,111.0000,259.0000
46,FALSE,230.9777,246.3036
25,TRUE,264.4118,229.2576
63,TRUE,384.3895,156.9777
70,TRUE,348.9922,227.4118
10,FALSE,267.7345,327.9570
32,TRUE,401.1504,239.7122
26,TRUE,461.7122,185.0000
53,TRUE,487.3753,201.6311
99,TRUE,545.6322,185.0000
86,FALSE,342.6060,422.2390
35,TRUE,638.3045,156.9777
33,TRUE,413.1431,389.5201
50,TRUE,409.2665,397.4413
56,TRUE,482.1851,325.8971
60,TRUE,646.8960,185.0000
11,TRUE,587.4446,272.9787
73,TRUE,642.7446,228.0043
42,TRUE,540.5981,365.3004
17,TRUE,712.1280,215.6518
87,TRUE,707.2070,249.4413
19,TRUE,876.1659,111.0000
61,TRUE,776.4332,249.4413
18,TRUE,837.2763,215.6518
96,TRUE,692.7383,382.8467
7,TRUE,675.6630,414.9104
0,TRUE,862.5314,244.4054
5,TRUE,620.7458,509.7460
55,TRUE,1021.3654,111.0000
44,TRUE,720.2914,445.2269
62,TRUE,936.2738,244.4054
39,TRUE,962.7522,239.1718
98,TRUE,926.1835,296.0000
71,TRUE,952.9964,292.2622
79,TRUE,950.4551,317.0073
67,TRUE,866.9439,422.9867
64,TRUE,734.1080,566.5156
29,TRUE,877.1302,424.4690
58,TRUE,858.9580,453.5415
23,TRUE,1032.3956,292.2622
21,TRUE,853.8144,491.1742
77,TRUE,692.6351,664.9852
78,TRUE,892.4925,469.5622
76,TRUE,1046.6240,326.7452
27,TRUE,1070.1823,323.5488
80,TRUE,971.9911,441.5231
74,TRUE,1099.1293,323.5488
2,TRUE,1157.3648,284.5454
90,TRUE,1348.2788,111.0000
49,TRUE,1191.9658,292.2622
15,TRUE,1212.7107,288.4458
47,TRUE,1233.0895,284.5454
16,TRUE,1245.2313,288.4458
97,TRUE,1037.0251,512.6287
57,TRUE,1004.2576,554.9572
68,TRUE,873.3182,696.8726
59,FALSE,589.6263,982.2916
30,TRUE,1462.6074,156.9777
6,FALSE,637.2427,959.5265
24,TRUE,1307.4842,338.2399
94,TRUE,1101.4323,513.5080
4,TRUE,1512.6789,111.0000
91,TRUE,1112.2317,533.8760
13,TRUE,1543.8926,111.0000
40,TRUE,1081.1418,595.7241
34,FALSE,704.3702,982.8184
85,TRUE,884.5761,852.5324
8,TRUE,882.4108,812.3508
83,TRUE,1587.1242,111.0000
88,TRUE,1419.7146,299.6637
84,TRUE,1391.0184,342.0649
36,TRUE,1141.3394,606.6381
43,TRUE,1202.8989,554.6137
9,TRUE,1654.6214,111.0000
45,TRUE,1211.5229,574.4839
41,TRUE,1487.2969,306.7856
51,TRUE,1431.9036,375.2329
75,TRUE,1488.8795,333.0000
93,TRUE,1217.5868,617.8581
81,TRUE,1511.2034,333.0000
38,TRUE,1746.5046,111.0000
65,TRUE,1556.5292,320.3036
20,TRUE,1271.1964,618.2035
12,TRUE,1541.1645,356.4302
1,TRUE,1035.4532,875.4643
72,TRUE,1234.5815,678.8934
95,TRUE,1344.4457,578.0985
92,TRUE,1818.3853,111.0000
3,TRUE,1588.7463,359.2035
37,TRUE,1032.5446,928.2595
28,TRUE,1615.9221,347.9156
48,TRUE,1562.4035,413.8581
22,TRUE,1059.7129,930.1175
14,TRUE,1604.6907,387.8826
89,TRUE,1894.5423,111.0000
69,TRUE,1650.6960,372.6295
66,TRUE,1356.1418,679.5642
52,TRUE,1405.2838,638.2138
