42,TRUE,259.0000,111.0000
74,TRUE,313.9554,163.3259
11,TRUE,293.3435,239.1718
64,TRUE,452.9777,111.0000
87,TRUE,523.1957,111.0000
81,TRUE,493.8934,201.6311
71,TRUE,624.6165,111.0000
17,TRUE,585.8488,201.6311
31,TRUE,611.5201,208.8928
88,TRUE,650.9475,201.6311
10,TRUE,770.7727,111.0000
28,TRUE,813.8068,111.0000
80,TRUE,743.5392,222.0000
82,TRUE,880.9711,111.0000
63,TRUE,918.7119,111.0000
67,TRUE,816.4499,249.4413
39,TRUE,703.0950,387.7058
35,TRUE,865.7180,239.1718
27,TRUE,893.9490,233.7151
76,TRUE,1038.2940,111.0000
20,TRUE,804.5212,377.0155
85,TRUE,1081.0595,111.0000
19,TRUE,1112.1870,111.0000
77,TRUE,1142.4052,111.0000
90,TRUE,1171.7949,111.0000
60,TRUE,1200.4246,111.0000
79,TRUE,1228.3536,111.0000
12,TRUE,1255.6334,111.0000
51,TRUE,1083.0582,310.2511
36,TRUE,1301.5493,111.0000
9,TRUE,1327.2483,111.0000
59,TRUE,1352.4452,111.0000
57,TRUE,1377.1690,111.0000
52,TRUE,1212.7824,299.6637
48,TRUE,1418.0429,111.0000
62,TRUE,1260.3699,292.2622
18,TRUE,1244.7301,323.5488
22,TRUE,1251.8217,333.0000
38,TRUE,1277.8247,323.5488
26,TRUE,1272.3784,345.0085
7,TRUE,1330.4938,303.2576
68,TRUE,1321.8466,326.7452
83,TRUE,1553.0232,111.0000
97,TRUE,1334.7981,350.7874
44,TRUE,1359.0757,342.0649
14,TRUE,1605.2617,111.0000
41,TRUE,1141.3822,595.7241
75,TRUE,1389.9300,356.4302
16,TRUE,1650.2316,111.0000
34,TRUE,1414.1473,367.3435
92,TRUE,1685.1637,111.0000
24,TRUE,1704.9955,111.0000
37,TRUE,1724.5971,111.0000
23,TRUE,1743.9766,111.0000
6,TRUE,1514.9377,359.2035
21,TRUE,1525.6361,361.9462
98,TRUE,1789.9429,111.0000
2,TRUE,1536.7275,382.8934
95,TRUE,1822.0711,111.0000
46,TRUE,1584.0726,367.3435
86,TRUE,1578.8388,385.3993
89,TRUE,1866.2896,111.0000
15,TRUE,1619.9689,375.2329
25,TRUE,1896.7629,111.0000
93,TRUE,1914.3906,111.0000
96,TRUE,1931.8564,111.0000
47,TRUE,1949.1649,111.0000
4,TRUE,1674.9819,402.3383
94,TRUE,1405.9243,683.7029
56,TRUE,1417.7258,679.2209
99,TRUE,1699.4600,404.6784
91,TRUE,1728.3696,387.8826
66,TRUE,1723.3019,404.6784
30,TRUE,2028.8980,111.0000
29,TRUE,2045.3792,111.0000
54,TRUE,2061.7282,111.0000
72,TRUE,1504.7664,684.1816
40,TRUE,2084.4871,111.0000
1,TRUE,1811.5571,399.9792
69,TRUE,1825.1250,397.6008
61,TRUE,2122.7947,111.0000
33,TRUE,1824.6066,424.9554
0,TRUE,1558.0153,702.8373
13,TRUE,2156.1622,111.0000
3,TRUE,1855.5616,427.1281
84,TRUE,2182.7756,111.0000
53,TRUE,2198.1128,111.0000
5,TRUE,2213.3430,111.0000
78,TRUE,2228.4685,111.0000
50,TRUE,2243.4914,111.0000
49,TRUE,1929.5506,439.8632
65,TRUE,2269.0747,111.0000
32,TRUE,2283.8281,111.0000
43,TRUE,1967.5482,441.9381
73,TRUE,2308.9143,111.0000
58,TRUE,1988.3639,446.0493
70,TRUE,2333.7355,111.0000
55,TRUE,1670.0512,789.0288
8,TRUE,2354.2560,111.0000
45,TRUE,2009.7466,469.7283
