10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,TRUE,283.3036,274.3259
45,TRUE,296.9094,293.3435
33,FALSE,116.4118,480.0636
20,FALSE,89.3259,566.7871
41,FALSE,337.9968,376.7170
14,TRUE,411.3618,322.2035
46,FALSE,247.6088,511.7774
17,TRUE,470.2371,322.2035
13,FALSE,288.3046,521.9347
21,TRUE,511.6098,300.5294
0,TRUE,599.8791,222.0000
55,TRUE,660.2283,192.2576
51,TRUE,510.8930,359.1495
59,TRUE,731.8186,111.0000
40,FALSE,295.1758,594.7104
28,TRUE,570.0684,364.3831
58,FALSE,335.9326,568.6174
8,TRUE,673.3434,279.6928
37,TRUE,691.5680,249.4413
19,TRUE,590.4632,382.8467
12,TRUE,753.9412,239.1718
30,FALSE,404.4653,616.5618
15,FALSE,497.3476,574.2601
26,FALSE,452.8356,644.8373
16,TRUE,892.2901,222.0000
5,TRUE,798.5181,325.6630
34,TRUE,802.0744,313.9554
4,TRUE,675.4659,421.8512
24,TRUE,726.1429,387.8826
7,TRUE,666.1473,461.9911
49,TRUE,722.9070,422.9867
3,TRUE,772.9606,387.7058
11,TRUE,736.4190,436.4458
25,TRUE,805.1427,382.4721
52,TRUE,1087.5680,111.0000
35,TRUE,933.5897,296.0000
39,TRUE,1141.3091,111.0000
53,FALSE,632.2149,649.5369
36,TRUE,783.5381,537.7633
27,TRUE,1009.3287,280.5553
32,TRUE,1199.2960,111.0000
1,TRUE,1038.6160,299.6637
47,TRUE,929.3291,429.0239
31,TRUE,898.7396,469.2190
38,TRUE,1102.8934,276.4690
54,FALSE,672.8123,724.7614
6,TRUE,1123.0343,313.9554
50,TRUE,1078.7685,329.8950
57,FALSE,506.9207,921.5417
42,TRUE,930.9355,544.6351
23,TRUE,1330.1159,111.0000
29,TRUE,939.4679,527.0649
9,TRUE,957.7787,520.3456
48,TRUE,1147.1699,342.0649
44,FALSE,629.7120,878.0424
18,FALSE,394.6175,1163.2985
2,TRUE,1225.7684,377.2576
