96,FALSE,148.0000,222.0000
20,FALSE,163.3259,298.6295
75,FALSE,153.4118,367.3435
22,FALSE,141.6518,437.6518
28,FALSE,217.4977,404.9381
18,FALSE,104.6518,541.1763
64,FALSE,205.7377,492.6571
51,FALSE,163.3259,544.9331
94,FALSE,74.0000,676.8236
7,FALSE,239.1718,579.0171
55,FALSE,172.0604,659.5982
9,FALSE,350.1718,512.6870
92,FALSE,205.7377,634.7075
78,FALSE,163.3259,680.0912
72,FALSE,193.7345,674.2874
41,FALSE,237.3259,666.0000
59,FALSE,193.7345,711.3055
91,FALSE,148.0000,791.2367
10,FALSE,220.8204,761.5288
5,FALSE,138.0859,862.2020
65,FALSE,251.4722,794.6330
98,FALSE,200.3259,832.2674
21,FALSE,269.8236,783.7831
30,FALSE,172.0604,851.3749
76,FALSE,242.7377,814.0000
14,FALSE,89.3259,960.3926
16,FALSE,165.1718,932.3565
34,FALSE,205.7377,918.2028
50,FALSE,318.0429,797.0044
95,FALSE,89.3259,1004.3639
15,FALSE,0.0000,1145.6380
46,FALSE,278.3905,953.6262
61,FALSE,253.9570,966.6071
88,FALSE,239.1718,982.7154
77,FALSE,244.0429,980.2316
48,FALSE,153.4118,1071.8204
54,FALSE,201.6311,1041.9007
39,FALSE,217.4977,1059.1537
36,FALSE,90.6311,1176.9115
44,FALSE,146.8204,1187.5064
62,FALSE,138.0859,1228.7053
37,FALSE,435.1250,959.1496
80,FALSE,154.7170,1186.1527
58,FALSE,398.2926,981.7209
0,FALSE,237.3259,1082.1401
63,FALSE,37.0000,1285.3684
40,FALSE,249.0859,1140.9628
93,FALSE,165.1718,1224.5204
35,FALSE,242.7377,1163.6311
97,FALSE,134.8928,1252.2557
52,FALSE,111.0000,1328.0602
67,FALSE,337.0646,1141.2432
11,FALSE,315.0174,1141.5421
85,FALSE,74.0000,1355.3080
33,FALSE,0.0000,1492.0266
13,FALSE,292.8029,1269.5093
70,FALSE,242.7377,1304.7618
4,FALSE,290.9570,1228.2203
42,FALSE,119.7345,1404.7873
57,FALSE,368.8204,1198.7290
86,FALSE,291.4977,1260.5688
24,FALSE,153.4118,1365.6791
45,FALSE,126.3259,1408.1296
68,FALSE,212.0859,1343.7151
56,FALSE,168.7377,1395.3859
27,FALSE,178.6518,1388.0890
25,FALSE,111.0000,1450.9594
89,FALSE,254.3004,1346.7652
23,FALSE,220.8204,1404.8217
31,FALSE,343.6263,1290.5827
87,FALSE,303.6131,1321.0702
19,FALSE,327.3831,1308.1475
3,FALSE,165.1718,1439.5984
49,FALSE,301.3669,1362.4700
17,FALSE,243.3302,1409.8894
99,FALSE,148.0000,1512.2341
74,FALSE,154.0043,1534.8410
6,FALSE,302.7170,1433.4265
81,FALSE,276.7122,1462.2732
84,FALSE,336.5239,1397.7522
2,FALSE,394.1860,1332.0000
26,FALSE,163.3259,1533.9315
73,FALSE,119.7345,1592.3871
32,FALSE,235.9787,1519.7683
82,FALSE,259.3688,1511.3130
43,FALSE,163.3259,1582.8612
8,FALSE,191.7170,1567.6708
79,FALSE,172.0604,1609.4267
47,FALSE,286.0859,1507.2292
12,FALSE,243.3302,1532.2230
29,FALSE,185.0000,1596.8300
90,FALSE,218.0902,1576.3006
53,FALSE,252.6518,1570.2173
69,FALSE,340.6305,1471.9132
38,FALSE,330.1757,1479.5256
66,FALSE,193.7345,1593.0550
83,FALSE,208.8928,1595.7168
60,FALSE,296.3688,1539.1253
1,FALSE,291.7949,1509.5814
71,FALSE,163.3259,1628.0000
