17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,448.6012,111.0000
48,TRUE,518.0000,111.0000
31,TRUE,496.4071,193.7345
3,TRUE,617.7867,111.0000
43,TRUE,572.1985,208.8928
38,TRUE,599.8695,215.6518
46,TRUE,737.6784,111.0000
25,TRUE,664.9682,228.0043
24,TRUE,701.1454,222.0000
37,TRUE,840.1799,111.0000
5,TRUE,879.3615,111.0000
13,TRUE,916.8435,111.0000
39,TRUE,952.8325,111.0000
0,TRUE,849.0544,249.4413
44,TRUE,1011.0763,111.0000
1,TRUE,1043.8158,111.0000
15,TRUE,1075.5484,111.0000
45,TRUE,1106.3625,111.0000
47,TRUE,1136.3342,111.0000
23,TRUE,1165.5296,111.0000
59,TRUE,1194.0064,111.0000
56,TRUE,1221.8155,111.0000
19,TRUE,1249.0021,111.0000
50,TRUE,1275.6064,111.0000
20,TRUE,1116.6645,296.0000
57,TRUE,1319.8072,111.0000
42,TRUE,1145.7598,310.2511
11,TRUE,1160.2197,313.6573
22,FALSE,590.5226,901.0109
34,TRUE,1383.7424,156.9777
36,TRUE,1407.7955,111.0000
8,TRUE,1431.4430,111.0000
51,TRUE,1242.1559,323.5488
10,TRUE,1052.7550,529.4026
7,TRUE,1480.6947,111.0000
41,TRUE,1503.1966,111.0000
2,TRUE,875.4009,760.9644
30,TRUE,1306.2311,333.0000
12,TRUE,1543.8815,111.0000
16,TRUE,894.0833,782.3955
52,TRUE,1568.3860,111.0000
49,TRUE,1589.6540,111.0000
4,TRUE,1373.7241,347.9156
55,TRUE,1625.5754,111.0000
27,TRUE,1646.0982,111.0000
40,TRUE,1666.3673,111.0000
21,TRUE,1686.3919,111.0000
35,TRUE,1706.1807,111.0000
53,TRUE,1477.5383,359.2035
33,TRUE,1494.1369,356.4302
29,TRUE,1499.5185,364.6592
28,TRUE,1766.8239,111.0000
14,TRUE,1526.7208,370.0000
54,TRUE,1799.1333,111.0000
32,TRUE,1817.6925,111.0000
58,TRUE,1579.7202,367.3435
18,TRUE,1848.9116,111.0000
26,TRUE,1866.9780,111.0000
