16,FALSE,74.0000,296.0000
18,FALSE,126.3259,366.2813
24,FALSE,64.0859,495.5153
28,FALSE,178.6518,474.6518
36,FALSE,128.1718,551.7585
32,FALSE,230.9777,505.4815
29,FALSE,171.8928,556.7430
1,FALSE,111.0000,672.5642
57,FALSE,180.4977,661.6273
58,FALSE,193.9777,663.3000
2,FALSE,185.0000,662.7533
48,FALSE,193.9777,706.6647
42,FALSE,261.2187,671.7075
11,FALSE,195.2829,769.4171
59,FALSE,297.0391,720.0219
37,FALSE,164.6311,845.9570
55,FALSE,361.1250,692.9541
3,FALSE,37.0000,987.8249
56,FALSE,379.6060,709.2029
8,FALSE,253.9570,826.5072
33,FALSE,198.9787,880.6902
7,FALSE,142.9570,964.7697
0,FALSE,172.0604,969.6545
13,FALSE,215.6518,940.7008
38,FALSE,309.9787,875.0604
52,FALSE,168.7377,1025.2430
25,FALSE,312.1974,919.2493
10,FALSE,37.0000,1185.4682
26,FALSE,417.7856,861.0903
19,FALSE,168.7377,1102.8916
39,FALSE,52.3259,1252.7679
53,FALSE,232.2829,1110.6039
45,FALSE,476.6273,887.1953
27,FALSE,126.3259,1227.0015
50,FALSE,185.0000,1185.5585
4,FALSE,156.9777,1247.7420
12,FALSE,74.0000,1351.5913
46,FALSE,388.1331,1081.0710
47,FALSE,333.0000,1129.7093
41,FALSE,232.2829,1232.9436
6,FALSE,111.0000,1372.6951
22,FALSE,333.7242,1177.2398
9,FALSE,308.4464,1225.1282
51,FALSE,323.4547,1218.4597
35,FALSE,175.0410,1386.7877
43,FALSE,232.2829,1346.8537
14,FALSE,217.6273,1375.4092
20,FALSE,350.1718,1254.4465
34,FALSE,104.6518,1500.9942
5,FALSE,97.8928,1553.6675
21,FALSE,154.7170,1536.6262
49,FALSE,638.1148,1067.2432
30,FALSE,327.1399,1341.0112
44,FALSE,255.0902,1409.7229
15,FALSE,133.4054,1538.6143
40,FALSE,357.7267,1362.6207
23,FALSE,257.7755,1475.3699
17,FALSE,74.0000,1657.5140
54,FALSE,302.9607,1466.5676
31,FALSE,128.1718,1676.0225
