82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,384.5153,148.0000
6,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
10,TRUE,543.7867,148.0000
20,TRUE,587.3568,148.0000
92,TRUE,627.9108,148.0000
12,TRUE,555.0000,259.0000
58,TRUE,689.6732,148.0000
59,TRUE,724.5756,148.0000
52,TRUE,629.6913,276.1718
11,TRUE,779.0518,148.0000
9,TRUE,671.6675,286.4413
67,TRUE,830.1173,148.0000
7,TRUE,859.3240,148.0000
34,TRUE,735.0110,300.5549
97,TRUE,905.9554,148.0000
30,TRUE,932.7782,148.0000
27,FALSE,479.4244,627.4244
8,TRUE,958.5029,209.3036
56,TRUE,983.9079,148.0000
70,TRUE,1008.6702,148.0000
44,TRUE,859.2911,321.5454
38,TRUE,1048.5574,148.0000
4,TRUE,1071.8244,148.0000
99,TRUE,1094.5949,148.0000
45,TRUE,928.2360,336.6637
83,TRUE,1131.5087,148.0000
64,TRUE,1153.0978,148.0000
16,TRUE,1174.2889,148.0000
43,TRUE,985.7997,357.3036
23,TRUE,1209.0190,148.0000
84,TRUE,1019.9330,357.3036
90,TRUE,1036.5779,354.0073
53,TRUE,1255.6170,148.0000
76,TRUE,1275.0975,148.0000
49,TRUE,1294.2845,148.0000
36,TRUE,1313.1908,148.0000
35,TRUE,1331.8285,148.0000
51,TRUE,1350.2087,148.0000
86,TRUE,1134.3333,382.0085
33,TRUE,1380.3868,148.0000
80,TRUE,1398.1261,148.0000
85,TRUE,1415.6429,148.0000
39,TRUE,1193.1582,387.7874
3,TRUE,1444.3321,148.0000
24,TRUE,1461.2957,148.0000
1,TRUE,1229.8611,396.2035
60,TRUE,1489.1293,148.0000
29,TRUE,1505.5883,148.0000
40,TRUE,1270.9230,398.9462
0,TRUE,1278.8628,401.6592
63,TRUE,1543.1245,148.0000
26,TRUE,1559.0170,148.0000
79,TRUE,1307.9381,414.8108
42,TRUE,1585.1938,148.0000
25,TRUE,1328.7740,419.8934
71,TRUE,1610.9572,148.0000
68,TRUE,1626.1843,148.0000
57,TRUE,1641.2700,148.0000
15,TRUE,1656.2183,148.0000
94,TRUE,1671.0327,148.0000
46,TRUE,1685.7169,148.0000
89,TRUE,1700.2742,148.0000
22,TRUE,1141.5063,721.2015
93,TRUE,1719.4672,148.0000
54,TRUE,1733.7414,148.0000
19,TRUE,1747.8989,148.0000
88,TRUE,1470.6043,439.3383
78,TRUE,1771.1760,148.0000
18,TRUE,1489.0375,444.0000
72,TRUE,1794.1670,148.0000
17,TRUE,1807.8529,148.0000
32,TRUE,1821.4358,148.0000
69,TRUE,1834.9181,148.0000
62,TRUE,1848.3020,148.0000
74,TRUE,1552.0253,457.5642
13,TRUE,1870.3603,148.0000
50,TRUE,1560.9341,470.5585
87,TRUE,1892.2896,148.0000
98,TRUE,1268.7554,784.5139
96,TRUE,1909.5563,148.0000
66,TRUE,1922.4197,148.0000
21,TRUE,1935.1975,148.0000
95,TRUE,1947.8914,148.0000
48,TRUE,1960.5032,148.0000
81,TRUE,1973.0342,148.0000
55,TRUE,1985.4861,148.0000
37,TRUE,1662.8111,483.0493
61,TRUE,2006.0724,148.0000
41,TRUE,2018.3203,148.0000
65,TRUE,1685.3813,493.1130
28,TRUE,2038.6288,148.0000
2,TRUE,2050.6815,148.0000
77,TRUE,1715.5730,495.0908
75,TRUE,2070.6325,148.0000
47,TRUE,2082.4998,148.0000
5,TRUE,1749.1867,493.1130
