32,UNKNOWN,185.0000,185.0000
22,FALSE,74.0000,296.0000
6,UNKNOWN,246.3036,246.3036
64,FALSE,193.9777,298.6295
2,FALSE,163.3259,357.4294
50,FALSE,222.0000,348.3259
14,FALSE,217.4977,401.6153
1,FALSE,205.7377,435.2193
30,FALSE,172.0604,484.0902
16,FALSE,252.6518,452.0413
85,FALSE,74.0000,627.8204
58,TRUE,426.0174,351.0128
52,FALSE,369.0216,468.0604
35,FALSE,289.7774,530.9698
78,FALSE,153.4118,675.0986
82,FALSE,224.3863,628.5582
48,FALSE,362.3046,535.1090
4,FALSE,311.6947,568.7358
3,FALSE,340.6305,549.6357
72,FALSE,205.7377,662.2622
45,FALSE,269.7856,599.3165
97,FALSE,216.9570,689.7360
99,FALSE,291.6273,631.8378
20,FALSE,370.3688,579.1416
15,FALSE,228.7170,680.7263
75,FALSE,138.0859,798.6536
21,FALSE,37.0000,938.3589
18,FALSE,298.2187,749.5244
79,FALSE,376.7170,671.4118
38,FALSE,340.7981,704.0770
74,FALSE,74.0000,957.7261
70,FALSE,239.7122,858.4856
9,FALSE,518.8715,597.7533
23,FALSE,244.0429,826.7749
5,FALSE,298.2187,774.7564
84,FALSE,205.7377,873.2589
41,FALSE,148.0000,922.7580
36,FALSE,273.3895,837.6474
49,FALSE,242.7377,904.7964
61,FALSE,359.1495,770.6518
47,FALSE,252.6518,847.0794
33,FALSE,193.9777,915.2277
27,FALSE,104.6518,1040.1735
95,FALSE,400.3079,776.0256
53,FALSE,153.4118,1008.9655
80,FALSE,101.0859,1082.6701
51,FALSE,128.1718,1103.2426
93,FALSE,413.9137,852.7025
66,FALSE,387.1269,855.6106
90,FALSE,255.0902,959.1688
26,FALSE,163.3259,1074.1046
7,FALSE,258.0636,1023.5282
59,FALSE,183.8204,1097.6241
67,FALSE,254.8531,1052.8662
65,FALSE,230.7345,1094.8416
39,FALSE,414.6131,942.0842
62,FALSE,221.0636,1116.5835
73,FALSE,154.0043,1154.4473
69,FALSE,37.0000,1328.9706
37,FALSE,594.8072,830.6479
96,FALSE,379.4467,1001.3575
57,FALSE,265.0043,1100.2039
17,FALSE,345.4721,1037.6072
56,FALSE,516.8319,859.8023
25,FALSE,259.0000,1074.3431
13,FALSE,276.5272,1083.3185
87,FALSE,301.4118,1078.5265
98,FALSE,301.7672,1066.6518
43,FALSE,190.4118,1191.6419
29,FALSE,0.0000,1384.6256
0,FALSE,434.7532,1034.9001
55,FALSE,289.0647,1154.8567
76,FALSE,380.6263,1070.0352
77,FALSE,307.1208,1141.1340
11,FALSE,171.8928,1294.2548
54,FALSE,327.3181,1180.4974
92,FALSE,429.0995,1037.7103
8,FALSE,237.3259,1210.6610
24,FALSE,515.5191,961.2882
94,FALSE,202.5272,1233.3926
89,FALSE,283.6241,1204.9988
83,FALSE,237.4515,1273.6690
12,FALSE,200.3259,1329.0554
44,FALSE,210.9063,1322.9725
19,FALSE,472.1709,1073.0000
91,FALSE,247.3656,1244.6750
71,FALSE,291.3004,1220.3185
86,FALSE,394.2442,1137.0663
28,FALSE,179.9570,1344.1612
40,FALSE,202.1718,1341.1786
68,FALSE,224.2187,1321.5965
10,FALSE,138.0859,1414.7962
42,FALSE,257.2067,1323.7165
60,FALSE,485.4754,1150.9313
88,FALSE,269.6263,1313.7430
31,FALSE,492.1790,1101.6746
81,FALSE,238.0572,1346.9898
46,FALSE,214.3046,1425.4203
34,FALSE,377.4483,1266.8942
63,FALSE,382.9667,1241.5777
