71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,UNKNOWN,290.9570,290.9570
36,TRUE,433.9140,148.0000
54,TRUE,526.4264,111.0000
89,TRUE,590.8918,111.0000
26,TRUE,549.4477,208.8928
64,TRUE,519.9226,275.6311
47,TRUE,493.5866,316.4496
78,TRUE,614.8321,215.6518
48,TRUE,655.3047,208.8928
65,TRUE,783.6825,111.0000
1,TRUE,683.2043,254.3004
16,TRUE,719.0098,249.4413
27,TRUE,609.7058,387.7058
62,TRUE,670.0587,345.0085
52,TRUE,672.8708,355.4054
84,TRUE,561.3212,480.6561
98,FALSE,517.2585,526.5796
53,TRUE,925.4479,156.9777
0,TRUE,809.5289,263.5549
77,TRUE,573.6162,525.6131
97,FALSE,544.5663,558.8800
32,TRUE,984.8423,156.9777
34,TRUE,866.6765,263.5549
82,TRUE,714.1404,440.2622
31,TRUE,915.5917,254.3004
2,FALSE,590.3517,601.6962
12,TRUE,646.7058,585.0678
10,TRUE,731.4486,456.6414
33,TRUE,1092.4786,111.0000
44,TRUE,809.3320,424.9554
95,TRUE,839.9189,406.8553
35,TRUE,794.0764,463.7633
23,TRUE,954.5020,317.0073
90,TRUE,860.3984,433.4467
18,TRUE,871.6475,433.5585
92,TRUE,1205.3408,111.0000
20,TRUE,910.6699,433.5585
39,TRUE,1027.7425,326.7452
15,FALSE,669.5596,705.6529
79,FALSE,652.9698,762.0135
7,FALSE,524.0048,919.4329
13,TRUE,816.2767,659.7452
63,TRUE,1056.0058,404.8065
72,TRUE,1131.7527,313.9554
24,TRUE,916.1540,500.9946
76,TRUE,799.5960,629.2323
25,TRUE,828.1290,602.2799
94,TRUE,1085.8395,345.0085
21,TRUE,931.2313,519.5107
57,TRUE,1351.3901,111.0000
88,TRUE,1206.8667,280.5553
22,TRUE,955.5125,548.3869
38,TRUE,792.1663,723.4782
83,TRUE,1408.1726,111.0000
69,TRUE,995.0693,548.0722
93,TRUE,1240.4639,313.6573
45,FALSE,609.3133,961.3870
49,TRUE,1462.4062,156.9777
56,TRUE,1300.4397,296.0000
43,TRUE,1500.7038,111.0000
28,TRUE,1523.1631,111.0000
55,TRUE,1160.8311,495.4493
14,TRUE,1293.8206,370.0000
58,TRUE,1329.4843,350.7874
99,TRUE,1326.0407,370.0000
59,TRUE,1601.0007,111.0000
60,TRUE,1190.9412,542.0695
91,TRUE,1630.0125,111.0000
46,TRUE,1444.6543,317.0073
61,TRUE,1221.9547,553.4448
50,TRUE,1672.1678,111.0000
11,TRUE,1692.3288,111.0000
42,TRUE,1712.2417,111.0000
67,TRUE,1246.6984,596.2176
37,TRUE,1503.1569,347.9156
70,TRUE,1753.6453,111.0000
17,TRUE,1772.8479,111.0000
87,TRUE,1552.0497,350.7874
6,TRUE,1579.8482,336.0622
80,TRUE,1540.5949,387.8826
40,TRUE,1831.0688,111.0000
8,TRUE,1325.3726,635.0833
3,TRUE,1631.9657,336.0622
4,TRUE,1568.4868,411.5894
68,TRUE,1584.2506,409.3035
74,TRUE,1595.2645,411.5894
19,TRUE,1312.4435,707.6071
66,TRUE,1421.8504,606.6381
81,TRUE,1400.6943,634.2329
29,TRUE,1072.7251,969.2189
96,TRUE,1674.9580,370.0000
75,TRUE,1405.6836,651.3768
5,TRUE,1716.1642,347.9156
51,TRUE,1964.5302,111.0000
9,TRUE,1981.6746,111.0000
