42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,TRUE,328.4977,249.0859
50,TRUE,347.1463,257.8204
1,TRUE,347.1463,284.3656
70,TRUE,394.1860,267.7345
15,FALSE,255.2622,429.7132
78,FALSE,352.0174,386.5326
73,TRUE,499.9754,266.2576
10,TRUE,547.8030,221.0636
55,TRUE,643.8879,111.0000
56,TRUE,527.5282,279.7377
72,FALSE,384.2272,436.2597
45,TRUE,693.4547,156.9777
48,TRUE,511.6284,345.0085
92,TRUE,519.4571,360.4413
76,FALSE,228.0043,673.9441
37,TRUE,670.9635,295.4190
30,FALSE,474.4462,477.4456
21,TRUE,750.3633,239.7122
32,TRUE,634.7019,333.0000
96,TRUE,725.2608,254.3004
80,TRUE,760.6192,249.4413
49,TRUE,927.2870,111.0000
83,TRUE,720.7379,354.1860
26,FALSE,392.2671,693.6008
87,TRUE,675.1098,457.5326
33,TRUE,840.5452,263.5549
8,TRUE,700.4653,429.2570
47,TRUE,882.4271,263.5549
59,TRUE,740.4641,429.2570
63,TRUE,750.9345,433.4467
74,FALSE,430.9597,767.7490
44,FALSE,457.7313,788.6205
98,FALSE,439.0753,845.3392
52,FALSE,326.1003,989.5559
85,TRUE,790.4937,565.7588
12,TRUE,836.8701,506.5454
36,FALSE,447.7525,875.9224
23,TRUE,1132.5373,222.0000
39,TRUE,989.4162,365.8030
40,TRUE,1184.5570,156.9777
18,TRUE,1035.9337,288.4458
66,TRUE,933.5573,411.1609
61,TRUE,1242.3532,111.0000
60,TRUE,914.9691,465.8915
7,TRUE,1107.7207,284.5454
34,TRUE,1122.4803,288.4458
99,TRUE,1318.3458,111.0000
46,TRUE,919.0397,536.0488
2,TRUE,1027.1528,440.2622
51,TRUE,780.8483,694.6689
16,TRUE,933.2695,545.0906
38,TRUE,1170.2776,320.3036
58,TRUE,1397.6094,111.0000
68,TRUE,1193.7358,339.0833
22,TRUE,1070.0625,480.5265
62,TRUE,1022.8122,536.0488
24,TRUE,1458.3471,111.0000
5,TRUE,1481.5180,111.0000
6,TRUE,1504.3075,111.0000
67,TRUE,1085.8403,551.8950
82,TRUE,1101.7570,545.6402
19,TRUE,1323.7242,333.0000
79,TRUE,1380.0822,292.2622
43,TRUE,1131.3491,555.0000
90,TRUE,1322.7947,372.6295
20,FALSE,663.3435,1048.1271
0,TRUE,1140.5081,619.0696
95,TRUE,869.2105,853.5764
57,TRUE,1384.9393,342.0649
93,TRUE,946.3240,795.5738
53,TRUE,1174.1429,570.0708
89,TRUE,1135.0354,617.8581
25,TRUE,1417.5625,345.0085
71,TRUE,1666.0768,111.0000
84,TRUE,1686.2515,111.0000
77,TRUE,1472.1713,345.0085
64,TRUE,1448.1267,382.8934
29,TRUE,1521.9699,323.5488
27,TRUE,1238.6248,619.8090
88,TRUE,1292.3598,574.4950
97,TRUE,1217.2623,656.8319
4,TRUE,1239.3948,643.7298
54,TRUE,1247.5474,644.2262
75,TRUE,1789.3464,111.0000
11,TRUE,1808.1021,111.0000
69,TRUE,1021.6092,916.0515
86,TRUE,1322.3855,618.3184
13,TRUE,1573.0036,375.2329
17,TRUE,1850.3119,111.0000
28,FALSE,816.5764,1162.8609
31,TRUE,1594.3553,433.8604
35,TRUE,1588.2097,407.0000
94,TRUE,1375.0603,633.3129
3,TRUE,1373.5138,641.9936
14,TRUE,1911.7913,111.0000
81,TRUE,1367.1084,673.2189
