10,FALSE,111.0000,259.0000
43,FALSE,178.6518,298.6295
56,FALSE,202.1718,318.5835
22,FALSE,193.9777,375.4118
45,FALSE,237.3259,349.2894
33,FALSE,89.3259,520.9792
20,FALSE,74.0000,607.3906
41,FALSE,202.1718,551.4069
14,TRUE,388.8498,385.3259
46,FALSE,150.2187,654.7535
17,TRUE,467.3481,385.3259
13,FALSE,206.3302,666.4755
21,FALSE,426.0174,474.6518
0,FALSE,454.9532,455.6646
55,TRUE,444.3688,442.1454
51,FALSE,347.7388,559.9056
59,FALSE,378.9777,555.5317
40,FALSE,74.0000,852.7769
28,FALSE,245.8928,732.8723
58,FALSE,215.6518,800.7306
8,FALSE,439.8665,625.6867
37,FALSE,519.2374,526.7345
19,FALSE,281.6354,744.0814
12,FALSE,470.2791,575.5849
30,FALSE,215.6518,820.3617
15,FALSE,315.9830,751.2776
26,FALSE,302.7170,776.6436
16,FALSE,464.1506,625.2880
5,FALSE,267.9777,791.3373
34,FALSE,349.9575,737.7644
4,FALSE,338.4118,756.6311
24,FALSE,291.8705,805.7034
7,FALSE,228.7170,876.2968
49,FALSE,193.9777,921.9884
3,FALSE,141.6518,998.3182
11,FALSE,296.8715,893.1215
25,FALSE,462.6676,734.4336
52,FALSE,416.6440,784.6453
35,FALSE,483.2995,711.6465
39,FALSE,447.1044,721.2357
53,FALSE,202.4690,952.6849
36,FALSE,393.4733,792.3259
27,FALSE,350.1718,831.9212
32,FALSE,446.7551,721.2500
1,FALSE,350.5446,775.9293
47,FALSE,228.7170,866.6568
31,FALSE,224.2187,898.1331
38,FALSE,265.7170,874.0792
54,FALSE,246.0604,899.7685
6,FALSE,320.3036,837.3766
50,FALSE,309.9787,833.9365
57,FALSE,165.1718,985.1216
42,FALSE,232.8236,948.1964
23,FALSE,362.7154,806.0306
29,FALSE,276.5446,851.0000
9,FALSE,238.6311,889.5403
48,FALSE,247.9063,903.6986
44,FALSE,89.3259,1083.7360
18,FALSE,74.0000,1147.1702
2,FALSE,296.0000,980.3112
