96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,TRUE,413.6726,276.4690
18,TRUE,527.1556,185.0000
64,TRUE,440.4988,306.7856
51,FALSE,345.8934,424.9554
94,TRUE,534.2894,267.9777
7,TRUE,684.5537,111.0000
55,TRUE,732.8431,111.0000
9,TRUE,687.3032,201.6311
92,TRUE,671.8550,244.4054
78,TRUE,836.4288,111.0000
72,TRUE,753.4342,233.7151
41,TRUE,754.8822,259.0000
59,FALSE,510.4209,531.0062
91,TRUE,922.7105,156.9777
10,TRUE,815.5307,254.3004
5,TRUE,984.0141,111.0000
65,TRUE,884.4293,244.4054
98,TRUE,892.2593,259.0000
21,TRUE,893.5006,280.5553
30,TRUE,938.3438,259.0000
76,TRUE,1107.7368,111.0000
14,TRUE,956.5598,292.2622
16,TRUE,829.5566,441.0007
34,TRUE,998.0253,284.5454
50,TRUE,1192.1145,111.0000
95,TRUE,1031.3871,299.6637
15,TRUE,1240.0933,111.0000
46,TRUE,1078.2714,299.6637
61,TRUE,1086.7045,310.2511
88,TRUE,1123.7063,292.2622
77,TRUE,1322.9090,111.0000
48,TRUE,1348.0741,111.0000
54,TRUE,967.5160,516.2584
39,TRUE,1383.5169,111.0000
36,TRUE,1407.5809,111.0000
44,FALSE,607.7466,934.4918
62,TRUE,1228.2109,362.9850
37,TRUE,1450.8065,111.0000
80,TRUE,1274.5278,310.2511
58,TRUE,1267.5250,333.0000
0,TRUE,1505.7524,111.0000
63,TRUE,1078.1478,560.7538
40,TRUE,868.6805,779.8548
93,TRUE,1331.4856,320.3036
35,TRUE,1093.7571,573.1299
97,TRUE,1565.4788,111.0000
52,TRUE,1137.3165,560.4644
67,TRUE,1361.5707,345.0085
11,TRUE,1148.5099,573.1299
85,TRUE,1619.5038,111.0000
33,TRUE,1397.4812,353.6252
13,TRUE,1654.8095,111.0000
70,TRUE,1184.1439,601.8288
4,TRUE,1683.7362,111.0000
42,TRUE,1212.7225,601.8288
57,TRUE,1477.9705,345.0085
86,TRUE,1725.6192,111.0000
24,TRUE,1744.9644,111.0000
45,TRUE,1764.0968,111.0000
68,TRUE,1783.0232,111.0000
56,TRUE,1289.0909,623.6592
27,FALSE,763.1872,1157.4133
25,TRUE,1288.6585,680.2106
89,TRUE,1819.8644,111.0000
23,TRUE,1838.2231,111.0000
31,TRUE,1856.3994,111.0000
87,TRUE,1620.7395,364.6592
19,TRUE,1358.9999,638.8289
3,TRUE,1619.7461,385.3993
49,TRUE,1348.3166,669.4941
17,TRUE,1630.3330,395.2024
99,TRUE,1091.7203,946.4606
74,TRUE,1929.7743,111.0000
6,TRUE,1665.3110,392.7836
81,TRUE,1680.0593,390.3439
84,TRUE,1408.0778,674.4834
2,TRUE,1978.7948,111.0000
26,TRUE,1442.0119,664.6770
73,TRUE,1708.8683,404.6784
32,TRUE,2014.5853,111.0000
82,TRUE,2031.1844,111.0000
43,TRUE,1761.0476,397.6008
8,TRUE,2059.2037,111.0000
79,TRUE,1774.8569,411.5894
47,TRUE,1770.8797,427.1281
12,TRUE,2098.7035,111.0000
29,TRUE,1820.9591,404.6784
90,TRUE,2125.7903,111.0000
53,TRUE,2141.5244,111.0000
69,TRUE,2157.1434,111.0000
38,TRUE,1860.8821,422.7675
66,TRUE,2183.6545,111.0000
83,TRUE,2198.9732,111.0000
60,TRUE,1891.6270,433.5585
1,TRUE,2225.0495,111.0000
71,TRUE,1921.7974,429.2860
