62,TRUE,222.0000,148.0000
41,TRUE,298.6295,163.3259
7,TRUE,345.6694,175.0859
91,TRUE,464.7377,111.0000
66,TRUE,450.3753,193.7345
39,TRUE,502.6279,185.0000
31,TRUE,613.8644,111.0000
88,TRUE,667.1105,111.0000
37,TRUE,716.1719,111.0000
68,TRUE,761.9475,111.0000
93,TRUE,805.0424,111.0000
12,TRUE,723.1756,233.7151
24,TRUE,873.6507,111.0000
45,TRUE,911.3869,111.0000
13,TRUE,947.5988,111.0000
78,TRUE,982.4598,111.0000
77,TRUE,1016.1122,111.0000
23,TRUE,1048.6748,111.0000
40,TRUE,1080.2480,111.0000
2,TRUE,1110.9174,111.0000
30,TRUE,1140.7570,111.0000
89,TRUE,1004.3621,276.4690
61,TRUE,1189.9202,111.0000
22,TRUE,1036.5632,292.2622
19,TRUE,1237.5475,111.0000
18,FALSE,539.6549,835.7336
86,TRUE,1075.5465,349.2353
6,TRUE,1286.9083,111.0000
42,TRUE,1312.7386,111.0000
51,TRUE,1142.2828,306.7856
63,TRUE,971.6812,495.2511
72,TRUE,1366.1914,111.0000
76,TRUE,1390.5535,111.0000
99,TRUE,813.8694,711.6247
26,TRUE,1211.4718,317.0073
82,TRUE,1434.3381,111.0000
8,TRUE,1052.7619,515.8065
38,TRUE,1244.8686,333.0000
52,TRUE,1483.4392,111.0000
34,TRUE,1283.9162,333.0000
97,TRUE,1521.8931,111.0000
10,TRUE,1543.8029,111.0000
64,TRUE,1565.4044,111.0000
96,TRUE,1586.7104,111.0000
35,TRUE,1607.7327,111.0000
54,TRUE,1394.4739,345.0085
4,TRUE,1412.0544,342.0649
27,TRUE,1417.7136,350.7874
69,TRUE,1671.9270,111.0000
11,TRUE,1446.4593,356.4302
0,TRUE,1706.0399,111.0000
84,TRUE,1725.6054,111.0000
83,TRUE,1502.3254,353.6252
75,TRUE,1758.4403,111.0000
16,TRUE,1777.4313,111.0000
21,TRUE,1550.7904,356.4302
87,TRUE,1809.2365,111.0000
49,TRUE,1827.7037,111.0000
1,TRUE,1571.5859,385.3993
48,TRUE,1602.7539,367.3435
85,TRUE,1602.3638,380.3641
90,TRUE,1351.2742,644.2262
3,TRUE,1109.9262,893.0233
80,TRUE,1893.8518,111.0000
57,TRUE,1911.5142,111.0000
50,TRUE,1667.3841,372.6295
74,TRUE,1372.7169,679.4048
29,TRUE,1948.7256,111.0000
46,TRUE,1672.2144,404.6784
47,TRUE,1711.4378,377.8108
44,TRUE,1725.7928,375.2329
73,TRUE,1740.0288,372.6295
15,TRUE,2013.1487,111.0000
17,TRUE,2029.7850,111.0000
92,TRUE,2046.2845,111.0000
20,TRUE,1795.8398,377.8108
14,TRUE,1770.8973,413.8581
32,TRUE,1780.2828,416.1098
5,TRUE,1785.2035,422.7675
79,TRUE,1817.2164,402.3383
60,TRUE,2119.7399,111.0000
25,TRUE,2135.5427,111.0000
33,TRUE,2151.2282,111.0000
59,TRUE,1848.5130,429.2860
71,TRUE,2177.9565,111.0000
9,TRUE,2193.3343,111.0000
95,TRUE,2208.6041,111.0000
55,TRUE,2223.7682,111.0000
81,TRUE,2238.8288,111.0000
43,TRUE,2253.7880,111.0000
70,TRUE,2268.6477,111.0000
94,TRUE,1952.4720,441.9381
67,TRUE,2293.9402,111.0000
58,TRUE,2308.5390,111.0000
56,TRUE,1985.9594,448.0860
28,TRUE,2333.3999,111.0000
65,TRUE,2347.7511,111.0000
98,TRUE,2362.0146,111.0000
36,TRUE,2017.4637,469.7283
53,TRUE,2386.4685,111.0000
