17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,TRUE,252.6518,209.3036
31,TRUE,269.8236,215.6518
3,FALSE,101.0859,412.4118
43,FALSE,298.3863,303.7981
38,TRUE,376.7170,229.2576
46,TRUE,343.9532,292.0381
25,TRUE,318.0429,298.3863
24,FALSE,288.3046,365.6273
37,TRUE,485.0603,193.9777
5,TRUE,481.8715,201.6311
13,TRUE,418.3640,310.7388
39,FALSE,339.7170,415.7345
0,FALSE,316.7431,468.6724
44,TRUE,504.8928,330.3435
1,TRUE,467.4246,344.3640
15,TRUE,432.6938,356.4302
45,TRUE,506.5624,310.7388
47,FALSE,358.3656,478.1205
23,TRUE,498.1833,367.8840
59,TRUE,656.4651,185.0000
56,TRUE,611.9789,257.8204
19,TRUE,766.2995,111.0000
50,TRUE,675.0630,249.4413
20,TRUE,611.7423,346.2793
57,TRUE,658.3161,313.5272
42,TRUE,817.9069,163.3259
11,TRUE,700.0598,296.0000
22,FALSE,393.7101,622.1349
34,TRUE,916.9534,156.9777
36,TRUE,571.1558,497.1961
8,TRUE,817.7723,249.4413
51,TRUE,687.6011,408.7271
10,FALSE,523.8202,590.4244
7,TRUE,757.9682,390.6189
41,TRUE,998.5532,111.0000
2,TRUE,610.5827,536.8988
30,TRUE,701.2235,444.7313
12,TRUE,1025.1766,111.0000
16,FALSE,396.1115,780.4753
52,FALSE,372.5580,842.8648
49,TRUE,927.5538,330.6990
4,FALSE,517.9207,734.5612
55,TRUE,1106.5893,192.2576
27,TRUE,791.1718,506.2131
40,TRUE,1018.1817,249.4413
21,TRUE,978.5302,310.2511
35,TRUE,991.8419,320.3036
53,TRUE,714.0278,620.9102
33,TRUE,925.3019,411.5501
29,TRUE,969.6132,375.1765
28,TRUE,987.3412,363.2898
14,TRUE,832.1921,523.0146
54,TRUE,1045.0735,326.7452
32,FALSE,470.1838,924.1736
58,TRUE,869.6637,568.9387
18,TRUE,1123.2951,284.5454
26,TRUE,1135.4176,292.2622
