43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,345.6694,175.0859
21,TRUE,338.4118,237.3259
65,FALSE,266.5549,331.8204
66,TRUE,484.6915,156.9777
32,TRUE,379.7736,284.3656
97,TRUE,506.7344,185.0000
1,FALSE,363.6098,365.6273
78,FALSE,352.2606,413.0779
28,FALSE,308.2584,478.6744
10,TRUE,486.9102,326.6518
92,TRUE,637.1289,192.2576
0,TRUE,430.5489,416.3465
93,TRUE,448.6050,350.7194
96,TRUE,449.6604,376.7170
20,TRUE,519.4122,304.7345
83,TRUE,668.7104,175.0859
70,TRUE,641.0430,228.0043
55,TRUE,793.0093,111.0000
49,TRUE,621.7572,325.8971
74,TRUE,851.8378,111.0000
29,TRUE,892.0434,111.0000
53,TRUE,702.8444,338.3669
23,FALSE,461.5574,591.8281
71,TRUE,951.8099,156.9777
16,TRUE,706.7334,391.5553
46,TRUE,867.5842,244.4054
69,TRUE,632.7514,502.7267
72,TRUE,573.6758,562.7426
24,TRUE,738.7205,401.9962
87,TRUE,870.4537,284.5454
31,TRUE,805.1460,374.5549
79,TRUE,1079.0602,111.0000
6,TRUE,777.6644,444.0000
54,TRUE,647.5019,588.1175
18,TRUE,634.3878,605.2793
73,TRUE,824.0918,420.4340
60,TRUE,1022.3824,233.7151
98,TRUE,1163.5164,111.0000
45,FALSE,634.2481,669.5390
75,TRUE,1185.9041,156.9777
7,TRUE,879.6891,446.0243
61,TRUE,1065.1361,272.2793
39,TRUE,1088.6946,267.9777
81,TRUE,1264.2483,111.0000
91,TRUE,1134.1748,267.9777
50,TRUE,958.0731,461.6573
47,TRUE,1099.8000,329.8950
2,TRUE,1122.5159,326.7452
77,TRUE,1117.5014,350.7874
25,TRUE,991.2401,496.3005
67,TRUE,1221.2010,276.4690
68,TRUE,1200.1151,313.6573
56,TRUE,1031.7027,499.4503
5,TRUE,1007.8852,532.7525
82,TRUE,1019.8210,531.5015
38,TRUE,820.8400,740.4178
14,TRUE,819.0367,745.4012
34,TRUE,1247.9920,320.3036
59,TRUE,1473.9405,111.0000
22,TRUE,1496.8473,111.0000
80,TRUE,869.8546,760.5345
8,TRUE,1023.0905,610.0895
63,FALSE,647.2869,997.0900
99,TRUE,1071.5847,621.3029
88,TRUE,1079.3345,577.6914
33,TRUE,907.3097,759.6925
3,TRUE,886.7624,782.5558
94,TRUE,1342.6543,329.8950
36,TRUE,1576.8481,111.0000
44,TRUE,1099.3998,609.7874
62,TRUE,1161.1760,558.0622
4,TRUE,1357.8737,370.0000
11,TRUE,1147.9385,595.4268
12,TRUE,1126.2953,626.2887
95,TRUE,893.2388,869.1498
84,TRUE,1168.0109,598.4084
35,TRUE,1664.3653,111.0000
40,FALSE,733.0465,1062.4156
64,TRUE,1453.4811,390.9863
9,TRUE,1479.4550,333.0000
51,TRUE,1194.3161,631.6295
30,TRUE,1723.9441,111.0000
48,TRUE,1743.3458,111.0000
52,TRUE,1511.5852,361.9462
85,TRUE,1527.8491,359.2035
27,TRUE,1288.5504,611.8193
76,TRUE,1268.8469,639.2369
90,TRUE,1274.7888,641.5419
86,TRUE,1302.2064,622.3149
19,TRUE,1549.3040,382.8934
13,TRUE,1597.6191,347.9156
41,TRUE,1298.2148,659.7760
17,TRUE,1329.2734,636.8624
57,TRUE,1363.9720,609.7874
58,TRUE,1590.3854,390.3439
89,TRUE,1091.6727,902.0694
37,TRUE,1612.9907,382.8934
15,TRUE,1603.9439,404.6784
