42,TRUE,259.0000,111.0000
74,TRUE,313.9554,163.3259
11,TRUE,421.5153,111.0000
64,TRUE,496.3259,111.0000
87,TRUE,560.4930,111.0000
81,TRUE,617.7867,111.0000
71,TRUE,670.0913,111.0000
17,TRUE,718.5419,111.0000
31,TRUE,763.8928,111.0000
88,TRUE,806.6774,111.0000
10,TRUE,847.2907,111.0000
28,TRUE,886.0348,111.0000
80,TRUE,923.1475,111.0000
82,TRUE,958.8197,111.0000
63,TRUE,993.2077,111.0000
67,TRUE,1026.4413,111.0000
39,TRUE,1058.6298,111.0000
35,TRUE,1089.8662,111.0000
27,TRUE,1120.2305,111.0000
76,TRUE,1149.7919,111.0000
20,TRUE,1178.6111,111.0000
85,TRUE,1206.7413,111.0000
19,TRUE,1234.2299,111.0000
77,TRUE,1261.1188,111.0000
90,TRUE,1287.4458,111.0000
60,TRUE,1313.2446,111.0000
79,TRUE,1338.5458,111.0000
12,TRUE,1363.3773,111.0000
51,TRUE,1387.7642,111.0000
36,TRUE,1411.7297,111.0000
9,TRUE,1435.2948,111.0000
59,TRUE,1458.4790,111.0000
57,TRUE,1481.3002,111.0000
52,TRUE,1503.7749,111.0000
48,TRUE,1525.9185,111.0000
62,TRUE,1547.7452,111.0000
18,TRUE,1569.2682,111.0000
22,TRUE,1590.4999,111.0000
38,TRUE,1611.4518,111.0000
26,TRUE,1632.1346,111.0000
7,TRUE,1652.5585,111.0000
68,TRUE,1672.7330,111.0000
83,TRUE,1692.6669,111.0000
97,TRUE,1712.3688,111.0000
44,TRUE,1731.8465,111.0000
14,TRUE,1751.1075,111.0000
41,TRUE,1516.4996,364.6592
75,TRUE,1527.2665,367.3435
16,TRUE,1796.9777,111.0000
34,TRUE,1815.5486,111.0000
92,TRUE,1833.9314,111.0000
24,TRUE,1852.1317,111.0000
37,TRUE,1870.1548,111.0000
23,TRUE,1888.0058,111.0000
6,TRUE,1905.6896,111.0000
21,TRUE,1923.2107,111.0000
98,TRUE,1940.5735,111.0000
2,TRUE,1675.9988,392.7836
95,TRUE,1969.9827,111.0000
46,TRUE,1986.9367,111.0000
86,TRUE,2003.7473,111.0000
89,TRUE,2020.4179,111.0000
15,TRUE,2036.9521,111.0000
25,TRUE,2053.3532,111.0000
93,TRUE,2069.6242,111.0000
96,TRUE,2085.7683,111.0000
47,TRUE,2101.7883,111.0000
4,TRUE,2117.6871,111.0000
94,TRUE,2133.4675,111.0000
56,TRUE,2149.1319,111.0000
99,TRUE,2164.6830,111.0000
91,TRUE,2180.1231,111.0000
66,TRUE,2195.4546,111.0000
30,TRUE,2210.6797,111.0000
29,TRUE,2225.8008,111.0000
54,TRUE,2240.8197,111.0000
72,TRUE,2255.7386,111.0000
40,TRUE,2270.5595,111.0000
1,TRUE,1956.4211,439.8632
69,TRUE,2295.7519,111.0000
61,TRUE,2310.3160,111.0000
33,TRUE,1989.7396,446.0493
0,TRUE,2002.0860,444.0000
13,TRUE,2345.2949,111.0000
3,TRUE,2022.4673,448.0860
84,TRUE,2369.6648,111.0000
53,TRUE,2383.7777,111.0000
5,TRUE,2397.8075,111.0000
78,TRUE,2411.7557,111.0000
50,TRUE,2425.6237,111.0000
49,TRUE,2439.4128,111.0000
65,TRUE,2453.1243,111.0000
32,TRUE,2466.7597,111.0000
43,TRUE,2480.3201,111.0000
73,TRUE,2493.8067,111.0000
58,TRUE,2507.2208,111.0000
70,TRUE,2520.5635,111.0000
55,TRUE,2533.8359,111.0000
8,TRUE,2547.0391,111.0000
45,TRUE,2560.1742,111.0000
