7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,FALSE,148.0000,222.0000
55,FALSE,141.6518,320.3036
45,FALSE,141.6518,382.6694
17,FALSE,264.4118,311.3259
13,FALSE,190.4118,401.6153
30,FALSE,74.0000,551.6310
47,FALSE,37.0000,667.9106
19,FALSE,347.1463,441.5865
59,FALSE,178.6518,596.0646
0,FALSE,267.9777,526.0987
42,FALSE,283.0604,530.1240
14,FALSE,178.6518,633.6012
15,FALSE,172.0604,691.8435
1,FALSE,269.2829,624.3844
11,FALSE,372.3443,549.6357
8,FALSE,135.0604,788.5881
58,FALSE,325.3046,638.2920
31,FALSE,296.3688,650.8901
34,FALSE,401.5233,566.5723
3,FALSE,398.2193,533.4071
39,FALSE,119.7345,800.4608
16,FALSE,207.0429,774.5932
23,FALSE,315.6877,685.7491
24,FALSE,185.0000,824.8296
21,FALSE,303.2576,735.6273
52,FALSE,336.9347,682.4029
57,FALSE,257.8204,748.6657
32,FALSE,153.4118,870.6604
40,FALSE,313.1718,732.8137
12,FALSE,385.6947,660.2979
53,FALSE,172.0604,854.0005
18,FALSE,341.9777,717.2367
37,FALSE,198.9787,855.1441
54,FALSE,269.2829,822.3215
25,FALSE,200.3259,886.2398
48,FALSE,319.3481,777.0000
9,FALSE,172.0604,929.9816
44,FALSE,37.0000,1092.9240
41,FALSE,232.7856,966.3411
49,FALSE,372.9792,858.7602
56,FALSE,375.8347,845.8072
33,FALSE,257.8204,957.9933
28,FALSE,453.7736,764.8757
36,FALSE,242.7377,937.9218
27,FALSE,119.7345,1048.2411
29,FALSE,126.3259,1096.6622
26,FALSE,320.0604,936.0635
35,FALSE,406.0636,851.7651
50,FALSE,190.4118,1029.6098
20,FALSE,276.5446,948.2144
22,FALSE,409.3443,845.0245
38,FALSE,246.0604,992.1494
4,FALSE,138.0859,1106.3109
10,FALSE,371.2067,905.0060
51,FALSE,224.2187,1050.6098
6,FALSE,326.7774,968.7338
2,FALSE,267.7345,1010.0920
43,FALSE,271.1288,1020.4367
