54,TRUE,222.0000,148.0000
56,TRUE,350.9554,111.0000
38,TRUE,372.7553,175.0859
44,TRUE,412.4118,185.0000
48,TRUE,533.1098,111.0000
6,TRUE,502.6279,201.6311
58,TRUE,632.5131,111.0000
23,TRUE,683.7416,111.0000
35,TRUE,633.4374,208.8928
25,TRUE,644.9433,228.0043
31,TRUE,670.6122,233.7151
50,TRUE,823.5558,111.0000
28,TRUE,863.4376,111.0000
2,TRUE,901.5380,111.0000
3,TRUE,938.0784,111.0000
8,TRUE,973.2374,111.0000
41,TRUE,1007.1618,111.0000
37,TRUE,1039.9739,111.0000
26,TRUE,1071.7770,111.0000
24,TRUE,945.6814,267.9777
27,TRUE,962.6927,272.2793
53,TRUE,1144.9719,111.0000
47,TRUE,1173.9395,111.0000
34,TRUE,1020.9436,292.2622
9,TRUE,1222.2654,111.0000
12,TRUE,1249.4229,111.0000
55,TRUE,1098.5553,288.4458
45,TRUE,1294.3187,111.0000
18,TRUE,1320.0043,111.0000
14,TRUE,1345.1976,111.0000
17,TRUE,1369.9259,111.0000
20,TRUE,1188.2070,317.0073
5,TRUE,1006.1806,516.2584
13,TRUE,1421.5004,111.0000
51,TRUE,1235.6144,320.3036
21,TRUE,1461.4196,111.0000
43,TRUE,1484.2057,111.0000
33,TRUE,1506.6465,111.0000
39,TRUE,1528.7572,111.0000
30,TRUE,1331.6571,329.8950
1,TRUE,1565.7894,111.0000
7,TRUE,1353.0701,345.0085
46,TRUE,1602.2348,111.0000
40,TRUE,1623.0419,111.0000
16,TRUE,1643.5852,111.0000
0,TRUE,1663.8745,111.0000
49,TRUE,1683.9190,111.0000
57,TRUE,1458.2971,356.4302
32,TRUE,1475.1042,353.6252
10,TRUE,1731.5090,111.0000
22,TRUE,1750.7810,111.0000
42,TRUE,1769.8427,111.0000
19,TRUE,1788.7010,111.0000
29,TRUE,1807.3623,111.0000
15,TRUE,1825.8325,111.0000
52,TRUE,1582.4880,372.6295
4,TRUE,1856.9898,111.0000
11,TRUE,1874.9720,111.0000
36,TRUE,1892.7831,111.0000
59,TRUE,1910.4279,111.0000
