43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,276.1718,209.3036
53,TRUE,304.9777,200.3259
90,TRUE,311.9922,230.7345
84,TRUE,364.9570,222.0000
41,TRUE,474.2681,148.0000
82,TRUE,450.5452,222.0000
62,TRUE,487.4129,212.0859
96,TRUE,469.2649,252.6518
80,TRUE,493.5866,259.0000
36,TRUE,528.4796,252.6518
83,TRUE,658.7478,148.0000
93,TRUE,440.4590,403.4456
76,FALSE,244.4054,613.0133
24,TRUE,592.9210,337.4754
51,TRUE,744.1360,148.0000
86,TRUE,659.7891,265.0043
78,TRUE,673.6661,270.7151
45,TRUE,550.8646,413.0043
77,TRUE,663.6163,309.2793
18,TRUE,846.1537,148.0000
28,TRUE,875.0645,148.0000
15,TRUE,903.0152,148.0000
60,TRUE,768.8196,309.2793
74,TRUE,947.9025,148.0000
99,TRUE,796.2452,325.4458
68,TRUE,660.5598,478.5231
10,TRUE,846.5570,300.5549
29,TRUE,1014.5930,148.0000
0,TRUE,861.2799,325.4458
11,TRUE,1054.5818,148.0000
13,TRUE,885.5380,340.2576
34,TRUE,904.7260,336.6637
89,TRUE,909.2587,347.2511
44,TRUE,1123.7063,148.0000
70,TRUE,953.2056,340.2576
27,TRUE,1159.6900,148.0000
6,TRUE,775.5226,553.2584
35,TRUE,978.6779,357.3036
97,TRUE,803.5233,546.5022
73,TRUE,1208.6214,148.0000
69,TRUE,1016.3094,360.5488
38,TRUE,1039.6671,350.6573
30,TRUE,1255.2582,148.0000
95,TRUE,1274.7550,148.0000
7,TRUE,869.0548,572.9022
87,TRUE,1084.2311,363.7452
72,TRUE,874.6832,585.7899
75,TRUE,1109.3275,357.3036
54,TRUE,1111.7777,366.8950
5,TRUE,1120.8448,370.0000
19,TRUE,1354.9418,148.0000
4,TRUE,1373.0462,148.0000
65,TRUE,1390.9131,148.0000
50,TRUE,1180.4683,376.0833
22,TRUE,941.2463,626.7214
56,TRUE,963.6798,610.0919
42,TRUE,1188.5078,390.6252
20,TRUE,1186.3061,404.3435
81,TRUE,1195.3299,407.0000
48,TRUE,1465.9218,148.0000
91,TRUE,1482.6600,148.0000
85,TRUE,1499.2103,148.0000
94,TRUE,1515.5789,148.0000
25,TRUE,1531.7718,148.0000
98,TRUE,1547.7944,148.0000
61,TRUE,1563.6522,148.0000
40,TRUE,1579.3500,148.0000
92,TRUE,1594.8926,148.0000
88,TRUE,1610.2847,148.0000
26,TRUE,1358.7196,414.8108
1,TRUE,1635.5027,148.0000
79,TRUE,1650.5166,148.0000
47,TRUE,1665.3945,148.0000
17,TRUE,1398.3567,429.7836
49,TRUE,1689.8987,148.0000
14,TRUE,1145.7653,706.6663
67,TRUE,1709.0380,148.0000
3,TRUE,1723.4123,148.0000
64,TRUE,1453.4648,432.2024
58,TRUE,1746.9884,148.0000
52,TRUE,1761.0534,148.0000
21,TRUE,1201.8050,721.2015
46,TRUE,1779.2967,148.0000
8,TRUE,1793.1124,148.0000
16,TRUE,1806.8218,148.0000
66,TRUE,1820.4275,148.0000
59,TRUE,1219.8239,762.1078
23,TRUE,1838.4025,148.0000
63,TRUE,1531.3458,468.4294
12,TRUE,1264.1896,744.5894
71,TRUE,1571.1312,441.6784
32,TRUE,1559.3797,461.9554
37,TRUE,1882.1058,148.0000
57,TRUE,1264.1264,779.0493
31,TRUE,1583.3161,464.1281
55,FALSE,971.5632,1084.5023
39,TRUE,1298.1969,819.3747
9,TRUE,1577.1274,483.0493
