13,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,298.6295,163.3259
56,TRUE,281.5835,239.1718
49,TRUE,338.4118,215.6518
17,FALSE,257.8204,313.4690
40,FALSE,216.9570,401.0206
38,FALSE,306.9532,357.4294
22,FALSE,339.7170,348.3259
28,TRUE,394.7267,300.5294
16,TRUE,492.5881,222.0000
57,FALSE,330.8460,421.8125
30,TRUE,456.8934,312.6311
15,FALSE,330.8460,455.6195
48,FALSE,376.5452,423.6311
12,TRUE,526.7237,300.5294
4,FALSE,322.9140,507.9140
42,TRUE,509.2546,346.0963
3,FALSE,338.2399,534.2872
25,FALSE,300.3618,579.8115
26,TRUE,551.4590,345.8934
46,TRUE,477.3586,435.0045
9,FALSE,254.8531,651.2915
54,TRUE,529.0543,396.2035
27,FALSE,296.9094,630.2649
32,TRUE,660.6396,300.5294
18,TRUE,525.2692,434.0859
44,TRUE,635.6580,314.9728
35,FALSE,350.5272,603.0721
36,TRUE,551.9758,441.2987
51,TRUE,789.6809,156.9777
58,FALSE,327.5959,622.9850
50,FALSE,313.4690,680.1578
20,TRUE,713.5522,344.8125
2,TRUE,603.6195,452.9777
23,TRUE,777.4678,254.3004
6,TRUE,949.1403,111.0000
7,TRUE,590.3053,506.2108
33,TRUE,624.6813,473.4273
11,TRUE,707.4102,389.2835
21,TRUE,812.6676,299.6637
37,TRUE,876.4732,263.5549
10,TRUE,905.6787,259.0000
53,TRUE,633.2851,554.7624
34,FALSE,396.7672,793.8000
47,TRUE,748.8885,486.9784
24,TRUE,1094.5153,111.0000
31,TRUE,883.0090,354.0931
0,TRUE,924.3458,320.3036
39,TRUE,706.8944,561.9311
43,TRUE,792.3814,477.2813
55,FALSE,485.5549,798.9167
45,FALSE,638.7497,695.5436
19,FALSE,627.2067,735.5054
8,TRUE,766.2410,619.0075
1,TRUE,1031.4524,340.2576
29,TRUE,872.8614,483.7229
41,TRUE,758.8137,561.9311
5,TRUE,1028.2598,292.2622
14,FALSE,522.7979,819.2516
