82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,FALSE,148.0000,222.0000
6,TRUE,304.9777,156.9777
31,TRUE,401.5612,111.0000
10,TRUE,478.3435,111.0000
20,TRUE,470.2035,185.0000
92,FALSE,312.2894,382.8934
12,TRUE,470.1115,254.8705
58,FALSE,187.3863,535.8378
59,TRUE,464.1550,328.8705
52,TRUE,481.5276,284.3656
11,FALSE,366.0381,418.7151
9,TRUE,587.7820,230.9777
67,TRUE,402.6883,402.4528
7,TRUE,482.3945,325.8971
34,FALSE,376.3731,455.9315
97,TRUE,706.8503,156.9777
30,TRUE,756.2949,111.0000
27,TRUE,616.7574,296.0000
8,TRUE,708.5984,215.6518
56,TRUE,677.4546,276.4690
70,TRUE,875.5833,111.0000
44,TRUE,701.1748,324.3462
38,TRUE,755.7393,280.5553
4,TRUE,863.7323,201.6311
99,TRUE,735.1781,350.7122
45,TRUE,645.9206,450.0144
83,FALSE,378.1535,737.2536
64,TRUE,838.0853,322.4467
16,TRUE,1030.3476,111.0000
43,TRUE,920.7519,254.3004
23,TRUE,917.3262,280.5553
84,TRUE,636.2303,585.1349
90,TRUE,1114.9632,111.0000
53,TRUE,806.3842,450.0860
76,TRUE,846.5513,422.9867
49,TRUE,819.1757,461.8175
36,TRUE,1049.9382,244.4054
35,TRUE,930.1718,382.4721
51,TRUE,1209.6287,111.0000
86,TRUE,736.0570,612.8355
33,TRUE,1240.0920,111.0000
80,TRUE,1139.5127,239.1718
85,TRUE,788.4800,606.4380
39,TRUE,1088.6233,306.7856
3,TRUE,1108.5435,306.7856
24,TRUE,1131.4660,303.2576
1,TRUE,978.0412,475.4703
60,TRUE,1123.7115,339.0833
29,TRUE,1175.4072,306.7856
40,TRUE,1211.6996,288.4458
0,TRUE,1210.2133,306.7856
63,TRUE,1026.9270,507.3407
26,TRUE,1214.3341,329.8950
79,TRUE,1008.8510,552.8763
42,TRUE,824.9541,747.6805
25,TRUE,1222.7971,353.6252
71,TRUE,1313.3352,280.5553
68,FALSE,607.3454,1001.2661
57,TRUE,1031.5719,624.8484
15,TRUE,883.7904,737.5855
94,TRUE,1028.9972,595.0622
46,FALSE,672.9412,962.1400
89,TRUE,1527.8216,156.9777
22,TRUE,1549.9236,111.0000
93,TRUE,1098.1611,584.5365
54,TRUE,952.7559,739.6796
19,TRUE,1142.6238,551.3685
88,TRUE,1136.3823,566.4745
78,FALSE,639.7338,1071.9449
18,TRUE,1359.6377,399.6029
72,TRUE,1617.7454,111.0000
17,TRUE,1426.0975,323.5488
32,TRUE,1652.8268,111.0000
69,TRUE,1427.8469,356.4302
62,TRUE,1436.9421,361.9462
74,TRUE,1201.7554,611.6786
13,TRUE,1505.1300,317.0073
50,FALSE,735.3872,1099.8136
87,TRUE,1726.7130,156.9777
98,TRUE,1543.6196,313.6573
96,TRUE,1758.8565,111.0000
66,TRUE,1224.8701,664.2121
21,TRUE,1536.2253,361.9462
95,FALSE,787.5243,1124.0783
48,TRUE,1275.9066,684.6646
81,TRUE,1811.7805,111.0000
55,TRUE,1574.0464,367.3435
37,TRUE,1549.7850,404.6784
61,TRUE,1857.0817,111.0000
41,TRUE,1603.3202,382.8934
65,TRUE,1043.8421,955.2883
28,TRUE,1348.0155,654.2146
2,TRUE,1049.4059,960.4116
77,TRUE,1081.4923,931.5060
75,TRUE,1331.4254,684.1219
47,TRUE,1912.6361,111.0000
5,TRUE,1658.3032,382.8934
