16,TRUE,222.0000,148.0000
18,FALSE,193.9777,267.9777
24,FALSE,202.1718,295.0636
28,FALSE,267.9777,281.5835
36,TRUE,291.4977,259.0000
32,TRUE,353.7377,244.5835
29,TRUE,310.1463,303.7981
1,TRUE,352.0174,249.0859
57,TRUE,451.7561,175.0859
58,TRUE,459.6947,208.8928
2,FALSE,331.8204,382.2584
48,FALSE,321.6088,423.6082
42,TRUE,399.4722,364.1504
11,TRUE,482.6740,273.9820
59,FALSE,318.7132,436.8971
37,TRUE,573.0882,209.3036
55,TRUE,525.3424,239.1718
3,TRUE,698.2345,111.0000
56,FALSE,418.0992,440.8029
8,FALSE,302.7356,590.6777
33,TRUE,508.7723,418.3222
7,TRUE,515.1135,402.1537
0,TRUE,505.1873,389.9830
13,FALSE,401.9570,489.5814
38,TRUE,762.2485,156.9777
52,FALSE,343.6263,579.2442
25,TRUE,810.3446,156.9777
10,TRUE,614.3414,354.0931
26,TRUE,498.0462,489.6195
19,TRUE,573.7876,420.5326
39,FALSE,506.7616,509.4477
53,FALSE,349.2700,705.0485
45,TRUE,833.1388,256.3435
27,TRUE,915.0469,156.9777
50,TRUE,560.4195,505.9204
4,TRUE,588.3254,477.2813
12,TRUE,948.9809,111.0000
46,TRUE,674.2779,427.8458
47,TRUE,773.8555,348.6313
41,TRUE,708.8956,419.7694
6,TRUE,875.6286,272.2793
22,FALSE,572.1080,602.4012
9,TRUE,745.3524,464.9743
51,TRUE,771.2003,409.8744
35,TRUE,1084.9599,111.0000
43,TRUE,952.0486,276.4690
14,FALSE,547.1492,704.3990
20,TRUE,974.8814,330.5231
34,TRUE,830.2137,451.2576
5,FALSE,528.3530,765.9757
21,FALSE,661.9738,683.8366
49,TRUE,719.2365,656.3527
30,TRUE,1073.6465,267.9777
44,TRUE,844.1829,468.0649
15,TRUE,687.8915,637.6811
40,TRUE,1219.3550,111.0000
23,TRUE,905.5018,452.9777
17,TRUE,693.0538,676.7116
54,TRUE,788.7120,586.3831
31,TRUE,955.1821,420.4340
