13,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,TRUE,436.8412,111.0000
56,TRUE,434.0859,185.0000
49,TRUE,469.0239,193.7345
17,TRUE,593.2590,111.0000
40,TRUE,459.1474,299.5239
38,TRUE,473.3004,306.2829
22,TRUE,689.0440,111.0000
28,TRUE,736.4879,111.0000
16,TRUE,780.9748,111.0000
57,TRUE,823.0081,111.0000
30,TRUE,862.9604,111.0000
15,TRUE,655.9413,356.1760
48,TRUE,915.2984,111.0000
12,TRUE,818.0587,244.4054
4,TRUE,548.1779,538.8249
42,TRUE,980.8510,111.0000
3,TRUE,862.1215,263.5549
25,TRUE,762.2335,387.1718
26,TRUE,1050.4082,111.0000
46,TRUE,925.1338,267.9777
9,TRUE,782.0486,433.1102
54,TRUE,1117.2581,111.0000
27,TRUE,969.6047,288.4458
32,TRUE,1168.3550,111.0000
18,TRUE,874.7162,433.1102
44,TRUE,1207.5720,111.0000
35,TRUE,695.6301,650.5553
36,TRUE,888.8332,461.4690
51,TRUE,1250.5176,111.0000
58,TRUE,909.0587,479.1264
50,TRUE,765.1725,634.0922
20,TRUE,1290.4748,111.0000
2,TRUE,1316.3938,111.0000
23,TRUE,1168.2523,284.5454
6,TRUE,1358.8262,111.0000
7,TRUE,974.7969,519.6646
33,TRUE,1216.8053,288.4458
11,TRUE,1236.9757,284.5454
21,TRUE,1201.3100,336.0622
37,TRUE,1221.8068,333.0000
10,TRUE,1460.8496,111.0000
53,TRUE,1049.1312,545.6402
34,FALSE,599.9963,1004.7382
47,TRUE,1495.5171,156.9777
24,TRUE,1517.9367,111.0000
31,TRUE,1540.0205,111.0000
0,TRUE,1561.7836,111.0000
39,TRUE,1343.4524,350.7874
43,TRUE,1107.8638,601.8288
55,TRUE,1377.4162,342.0649
45,TRUE,1404.4602,329.8950
19,TRUE,1428.4042,320.3036
8,TRUE,1432.7074,329.8950
1,TRUE,1665.6306,111.0000
29,TRUE,1426.7532,370.0000
41,TRUE,1700.3472,111.0000
5,TRUE,1720.0466,111.0000
14,TRUE,1027.8061,822.7128
