10,TRUE,222.0000,148.0000
43,TRUE,313.9554,148.0000
56,TRUE,320.4294,212.0859
22,FALSE,274.3259,296.0000
45,TRUE,394.7267,209.3036
33,TRUE,307.5881,296.0000
20,FALSE,290.1504,328.6273
41,TRUE,352.2606,299.9347
14,TRUE,419.7991,212.0859
46,TRUE,460.2872,200.3259
17,TRUE,451.3424,230.7345
13,TRUE,476.1537,238.6311
21,TRUE,473.9603,270.7151
0,TRUE,436.7078,339.0043
55,TRUE,636.8870,148.0000
51,TRUE,676.4796,148.0000
59,TRUE,713.4099,148.0000
40,TRUE,748.2305,148.0000
28,TRUE,781.3081,148.0000
58,TRUE,684.7339,276.1718
8,TRUE,832.5311,148.0000
37,TRUE,714.1404,296.0000
19,TRUE,758.7312,270.7151
12,TRUE,750.1769,296.0000
30,TRUE,916.4261,148.0000
15,TRUE,943.3586,148.0000
26,TRUE,969.4979,148.0000
16,TRUE,813.6514,329.2622
5,TRUE,868.8107,291.3004
34,TRUE,722.9340,451.9104
4,TRUE,1032.6930,148.0000
24,TRUE,1056.6853,148.0000
7,TRUE,1080.1079,148.0000
49,TRUE,1103.0022,148.0000
3,TRUE,972.8495,300.5549
11,TRUE,1138.3689,148.0000
25,TRUE,1160.1331,148.0000
52,TRUE,978.8139,350.6573
35,TRUE,1195.6528,148.0000
39,TRUE,1216.3231,148.0000
53,TRUE,1236.6315,148.0000
36,TRUE,1256.5973,148.0000
27,TRUE,1276.2381,148.0000
32,TRUE,1295.5698,148.0000
1,TRUE,1314.6072,148.0000
47,TRUE,1333.3637,148.0000
31,TRUE,1351.8518,148.0000
38,TRUE,891.7396,626.3435
54,TRUE,1376.5603,148.0000
6,TRUE,1191.7908,350.6573
50,TRUE,1405.3481,148.0000
57,TRUE,1422.8912,148.0000
42,TRUE,1234.2074,354.0073
23,TRUE,1450.6807,148.0000
29,TRUE,1467.6940,148.0000
9,TRUE,1484.5063,148.0000
48,TRUE,1226.7253,422.3993
44,TRUE,1512.5666,148.0000
18,TRUE,1280.6584,396.2035
2,TRUE,1262.5826,424.8826
