43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,TRUE,295.0636,215.6518
90,FALSE,183.8204,350.1718
84,FALSE,193.7345,409.6295
41,TRUE,330.6408,330.3435
82,TRUE,407.3688,247.6088
62,FALSE,244.7132,414.5549
96,FALSE,321.3656,390.5658
80,TRUE,462.0432,274.9922
36,FALSE,335.3863,409.6295
83,FALSE,239.1718,529.6195
93,TRUE,473.3004,326.6518
76,TRUE,427.6957,388.0432
24,FALSE,386.2872,419.5016
51,TRUE,453.6060,379.6440
86,FALSE,191.0043,628.8052
78,TRUE,682.3650,192.2576
45,TRUE,462.0128,426.2606
77,TRUE,426.0575,414.8053
18,TRUE,627.3048,215.6518
28,TRUE,643.6865,233.7151
15,FALSE,418.3712,492.5345
60,TRUE,578.6909,365.8705
74,TRUE,731.0023,185.0000
99,TRUE,653.8895,286.0859
68,TRUE,680.1844,267.9777
10,TRUE,581.1260,370.1721
29,TRUE,556.3782,418.7715
0,TRUE,858.1328,111.0000
11,TRUE,730.4472,284.5454
13,TRUE,767.6344,280.5553
34,TRUE,580.0007,498.4690
89,FALSE,443.4613,635.2396
44,TRUE,810.9876,322.4467
70,TRUE,830.7754,284.5454
27,TRUE,849.8272,292.2622
6,TRUE,1056.9545,111.0000
35,TRUE,827.6724,372.6295
97,TRUE,815.8426,393.8928
73,TRUE,852.5022,367.1002
69,TRUE,955.2324,272.2793
38,TRUE,892.0318,358.6088
30,TRUE,985.1456,272.2793
95,TRUE,1168.9542,111.0000
7,TRUE,999.8055,310.2511
87,TRUE,1040.0401,292.2622
72,TRUE,747.6653,605.4530
75,FALSE,588.7515,765.3999
54,TRUE,873.3120,533.6746
5,FALSE,538.8567,835.1386
19,TRUE,1059.4462,362.9850
4,TRUE,799.1258,597.9302
65,TRUE,1286.2055,111.0000
50,TRUE,1313.0961,111.0000
22,TRUE,1126.7792,323.5488
56,TRUE,1358.5177,111.0000
42,TRUE,1383.6923,111.0000
20,TRUE,1177.2868,342.0649
81,TRUE,1426.6065,111.0000
48,TRUE,1093.1092,468.3036
91,TRUE,1223.9909,345.0085
85,TRUE,1475.5092,111.0000
94,TRUE,836.0279,773.5087
25,TRUE,1129.8351,483.7229
98,TRUE,902.2961,718.7290
61,TRUE,1123.6826,498.7874
40,TRUE,1054.7426,575.3252
92,TRUE,1098.2834,542.4904
88,FALSE,823.0828,827.3154
26,FALSE,566.6072,1124.4719
1,TRUE,1534.0679,192.2576
79,TRUE,1305.5444,407.9239
47,TRUE,858.6752,825.4116
17,TRUE,959.3393,729.1532
49,TRUE,1322.1405,367.3435
14,TRUE,1343.9011,361.9462
67,TRUE,974.3020,747.5177
3,TRUE,1389.9041,333.0000
64,TRUE,1370.6205,367.3435
58,TRUE,1119.4718,634.1543
52,TRUE,1163.6203,600.2951
21,FALSE,882.6287,890.6025
46,TRUE,998.4713,815.8281
8,TRUE,1399.5388,370.0000
16,FALSE,695.2629,1089.5901
66,TRUE,1447.6440,385.0610
59,TRUE,1195.6919,605.4263
23,TRUE,1427.2581,382.8934
63,TRUE,1170.4172,654.7634
12,TRUE,1031.0203,803.9430
71,FALSE,772.2751,1064.0895
32,TRUE,1729.0459,156.9777
37,TRUE,1275.0088,584.6902
57,FALSE,742.4290,1125.1174
31,TRUE,1486.8327,428.8711
55,TRUE,1307.4691,576.5464
39,TRUE,1263.6986,627.2595
9,TRUE,1511.5012,387.8826
