71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,FALSE,285.9140,336.9347
36,FALSE,172.0604,473.9708
54,FALSE,343.2829,348.3259
89,TRUE,382.7991,330.9381
26,TRUE,447.9347,296.0000
64,TRUE,502.5336,256.3435
47,TRUE,386.2872,373.9347
78,FALSE,340.5549,368.6079
48,TRUE,463.8013,283.3036
65,FALSE,210.9063,503.4054
1,TRUE,381.7715,378.6338
16,TRUE,560.8359,148.0000
27,TRUE,462.1331,296.0000
62,FALSE,388.0136,404.1205
52,TRUE,548.0114,283.3036
84,TRUE,484.0920,309.9787
98,FALSE,200.3259,599.0724
53,TRUE,574.0485,292.0381
0,FALSE,348.3259,483.6295
77,FALSE,406.3353,481.5829
97,FALSE,366.4456,560.2539
32,TRUE,658.3470,296.0000
34,TRUE,564.8756,394.7848
82,TRUE,472.7613,469.4839
31,FALSE,304.9777,588.1585
2,FALSE,404.8775,539.3043
12,TRUE,709.5048,256.3435
10,TRUE,617.7514,342.7090
33,TRUE,538.8355,387.4690
44,TRUE,472.4834,461.8342
95,FALSE,434.4167,517.4190
35,TRUE,644.3274,370.5829
23,FALSE,477.2622,500.7633
90,FALSE,369.3353,652.5685
18,TRUE,671.1988,394.7848
92,FALSE,385.6952,656.5041
20,FALSE,535.9554,549.9843
39,FALSE,546.7989,563.4481
15,TRUE,695.1417,435.5899
79,TRUE,724.2447,393.8928
7,TRUE,569.7449,528.2369
13,TRUE,768.5844,292.0381
63,TRUE,866.6163,148.0000
72,FALSE,380.1742,666.1822
24,TRUE,599.6919,523.2590
76,TRUE,661.6003,411.5549
25,FALSE,326.6518,753.4151
94,FALSE,351.8060,798.3706
21,FALSE,565.4417,643.8125
57,TRUE,648.9179,586.1504
88,TRUE,772.3824,429.8889
22,TRUE,868.1479,307.1964
38,TRUE,731.5113,395.6088
83,TRUE,848.9019,281.4054
69,FALSE,181.2622,966.2253
93,TRUE,787.3575,440.6018
45,TRUE,810.9644,357.3036
49,FALSE,508.9680,679.0963
56,TRUE,1040.5599,209.3036
43,TRUE,1065.8848,148.0000
28,TRUE,834.0802,404.3435
55,TRUE,732.5461,524.3743
14,FALSE,545.0075,718.6078
58,TRUE,1115.6766,209.3036
99,FALSE,491.9170,794.9094
59,TRUE,1135.1131,209.3036
60,FALSE,559.6622,746.2932
91,FALSE,404.8065,961.3553
46,TRUE,977.0091,445.0072
61,TRUE,1180.4925,209.3036
50,TRUE,1202.2127,148.0000
11,TRUE,1223.4698,148.0000
42,TRUE,900.5113,491.7856
67,TRUE,1071.0290,325.4458
37,TRUE,1113.2065,296.0000
70,TRUE,1094.7344,325.4458
17,TRUE,997.9987,434.6008
87,TRUE,1299.7512,148.0000
6,FALSE,642.1953,825.1666
80,TRUE,1318.6238,209.3036
40,TRUE,1098.1552,387.7874
8,TRUE,1057.5510,441.6784
3,FALSE,657.5730,855.7535
4,TRUE,1364.9611,209.3036
68,TRUE,970.1291,561.3328
74,TRUE,1388.0877,148.0000
19,FALSE,604.2860,950.0063
66,TRUE,931.1714,681.7170
81,TRUE,1163.6099,393.4302
29,TRUE,1421.4749,148.0000
96,TRUE,1205.2824,382.0085
75,TRUE,1273.5617,325.4458
5,TRUE,968.0643,640.6279
51,TRUE,1154.9687,459.7675
9,TRUE,1021.4404,606.1449
