34,UNKNOWN,185.0000,185.0000
26,FALSE,148.0000,222.0000
45,FALSE,126.3259,335.6295
3,FALSE,0.0000,536.0812
33,FALSE,180.4977,474.6518
16,FALSE,232.8236,450.6726
57,FALSE,178.6518,505.4815
6,FALSE,272.9787,428.5712
43,FALSE,141.6518,583.2383
15,FALSE,239.5446,518.0000
46,FALSE,0.0000,774.3000
53,FALSE,52.3259,821.5768
39,FALSE,242.7377,687.7729
24,FALSE,52.3259,904.6607
2,FALSE,352.0174,654.8512
7,FALSE,148.0000,870.2406
17,FALSE,138.0859,915.4547
56,FALSE,362.3046,721.2196
48,FALSE,101.0859,951.9580
37,FALSE,161.9787,931.1581
52,FALSE,353.8633,778.2879
36,FALSE,267.7345,865.0222
19,FALSE,249.0859,886.4392
50,FALSE,190.4118,944.2743
14,FALSE,212.4413,930.7866
41,FALSE,323.8172,868.1718
30,FALSE,377.2576,806.9808
28,FALSE,287.8869,885.4423
38,FALSE,153.4118,1026.4726
12,FALSE,186.8010,1006.0648
23,FALSE,259.9613,979.3671
8,FALSE,321.9063,935.0291
9,FALSE,104.6518,1150.9266
27,FALSE,311.4515,961.1953
49,FALSE,265.0043,998.0413
40,FALSE,74.0000,1205.3827
58,FALSE,325.8971,999.0000
5,FALSE,274.4515,1063.5748
32,FALSE,236.1463,1103.3375
0,FALSE,196.7151,1133.3201
42,FALSE,308.7213,1055.7687
10,FALSE,284.3656,1089.3142
21,FALSE,242.7377,1158.2959
29,FALSE,304.9357,1108.5868
25,FALSE,210.3656,1190.7814
4,FALSE,220.8204,1203.1798
47,FALSE,262.5239,1172.5225
22,FALSE,138.0859,1316.1743
59,FALSE,224.2187,1254.0911
1,FALSE,217.6273,1264.7170
44,FALSE,345.2584,1157.5180
55,FALSE,330.1002,1173.3432
54,FALSE,138.0859,1362.0636
18,FALSE,82.7345,1441.2337
20,FALSE,328.6273,1242.2904
51,FALSE,90.6311,1471.6619
13,FALSE,418.1208,1190.2651
35,FALSE,292.8029,1289.2683
11,FALSE,104.6518,1461.3411
31,FALSE,316.6957,1301.4407
