6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,249.0859,286.0859
48,TRUE,337.2322,246.3036
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,338.7426,351.8498
16,TRUE,567.6272,156.9777
57,TRUE,404.1757,335.2187
29,TRUE,480.6141,252.6518
55,TRUE,430.5489,331.6079
41,FALSE,225.6915,566.3712
50,TRUE,672.6257,156.9777
20,TRUE,508.1852,329.8029
21,TRUE,749.4948,111.0000
36,TRUE,490.2750,416.2982
31,TRUE,564.2942,342.2982
47,TRUE,512.0249,414.0724
53,TRUE,709.0502,215.6518
18,TRUE,562.2445,392.7417
42,FALSE,381.6089,595.2863
12,TRUE,524.9311,502.4498
19,TRUE,643.2663,339.0043
1,TRUE,887.6570,111.0000
58,TRUE,793.5634,244.4054
13,TRUE,825.8202,239.1718
33,TRUE,675.3127,414.9774
44,TRUE,818.0579,288.4458
37,TRUE,733.5763,399.4458
59,TRUE,632.7329,513.3789
14,TRUE,1036.0853,111.0000
54,TRUE,1069.1960,111.0000
35,TRUE,990.1471,222.0000
49,TRUE,858.0877,372.6295
4,TRUE,682.2893,557.2333
15,FALSE,386.6311,853.5985
43,FALSE,538.3371,745.2217
45,TRUE,746.7758,580.3009
24,TRUE,770.7959,537.8991
34,TRUE,1167.5443,111.0000
51,TRUE,1197.0766,111.0000
0,FALSE,631.7086,705.0505
40,TRUE,704.7529,670.0630
28,TRUE,865.5963,467.2288
22,TRUE,915.8917,429.5007
11,TRUE,1041.3634,313.6573
52,TRUE,946.4670,429.5007
10,TRUE,942.9888,441.9381
8,FALSE,563.0721,832.3813
2,FALSE,708.8470,737.2780
26,TRUE,926.8988,548.9813
23,TRUE,849.8508,600.5914
30,TRUE,751.0716,667.8057
32,TRUE,911.7631,509.6076
46,TRUE,1200.0572,233.7151
56,TRUE,776.6600,671.9614
3,TRUE,1012.7398,437.7452
17,TRUE,915.3852,542.4438
