42,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
91,TRUE,261.6295,200.3259
9,TRUE,357.4294,148.0000
65,TRUE,296.0000,274.3259
50,TRUE,432.0239,148.0000
1,TRUE,398.2193,238.6311
70,TRUE,523.2333,148.0000
15,TRUE,569.2177,148.0000
78,TRUE,513.6273,245.8928
73,TRUE,546.2957,238.6311
10,TRUE,659.7727,148.0000
55,TRUE,696.8025,148.0000
56,TRUE,609.1090,270.7151
72,TRUE,753.9843,148.0000
45,TRUE,786.3314,148.0000
48,TRUE,689.1760,276.1718
92,TRUE,836.5004,148.0000
76,TRUE,737.5462,276.1718
37,TRUE,883.2587,148.0000
30,TRUE,772.5789,286.4413
21,FALSE,472.5160,603.5156
32,TRUE,928.0742,209.3036
96,TRUE,784.9861,317.5553
80,TRUE,633.1726,487.0144
49,TRUE,811.6899,317.5553
83,TRUE,850.1249,296.0000
26,TRUE,1013.3937,148.0000
87,TRUE,841.8220,343.7856
33,TRUE,1054.2594,148.0000
8,TRUE,708.1659,517.3310
47,TRUE,924.0706,309.2793
59,TRUE,903.6361,343.7856
63,TRUE,922.4914,340.2576
74,TRUE,1129.6235,148.0000
44,TRUE,1151.3224,148.0000
98,TRUE,1172.6130,148.0000
52,TRUE,1193.5179,148.0000
85,TRUE,1214.0576,148.0000
12,TRUE,1234.2510,148.0000
36,TRUE,1254.1151,148.0000
23,TRUE,868.8594,552.8065
39,TRUE,1070.0506,357.3036
40,TRUE,1292.0031,148.0000
18,TRUE,1311.0096,148.0000
66,TRUE,1329.7403,148.0000
61,TRUE,892.1985,604.0085
60,FALSE,661.8178,840.5851
7,TRUE,1353.8499,209.3036
34,TRUE,1153.1042,366.8950
99,TRUE,1383.6532,148.0000
46,TRUE,1401.4184,148.0000
2,TRUE,1418.9578,148.0000
51,TRUE,1188.0763,396.2035
16,TRUE,1447.8767,148.0000
38,TRUE,1464.8480,148.0000
58,TRUE,1481.6226,148.0000
68,TRUE,1498.2074,148.0000
22,TRUE,1514.6086,148.0000
62,TRUE,1530.8322,148.0000
24,TRUE,1307.0967,387.7874
5,TRUE,1308.8564,396.2035
6,TRUE,1295.4415,419.8934
67,TRUE,1577.9921,148.0000
82,TRUE,1593.5747,148.0000
19,TRUE,1609.0048,148.0000
79,TRUE,1624.2867,148.0000
43,TRUE,1639.4247,148.0000
90,TRUE,1654.4229,148.0000
20,TRUE,1385.0827,432.2024
0,TRUE,1679.1977,148.0000
95,TRUE,1693.8390,148.0000
57,TRUE,1708.3538,148.0000
93,TRUE,1722.7454,148.0000
53,TRUE,1737.0168,148.0000
89,TRUE,1452.8676,446.3035
25,TRUE,1464.6217,444.0000
71,TRUE,1769.9599,148.0000
84,TRUE,1502.0656,429.7836
77,TRUE,1472.3428,468.4294
64,TRUE,1802.2170,148.0000
29,TRUE,1508.5133,455.3451
27,TRUE,1528.9431,444.0000
88,TRUE,1540.1106,441.6784
97,TRUE,1842.5356,148.0000
4,TRUE,1855.8832,148.0000
54,TRUE,1869.1349,148.0000
75,TRUE,1882.2927,148.0000
11,TRUE,1577.0726,466.2860
69,TRUE,1904.0334,148.0000
86,TRUE,1916.9499,148.0000
13,TRUE,1929.7796,148.0000
17,TRUE,1942.5240,148.0000
28,TRUE,1610.0720,493.1130
31,TRUE,1963.7972,148.0000
35,TRUE,1643.3185,481.0000
94,TRUE,1984.6496,148.0000
3,TRUE,1664.0392,481.0000
14,TRUE,1662.1172,491.1239
81,TRUE,2013.5141,148.0000
