18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,TRUE,267.9777,193.9777
19,TRUE,322.1495,175.0859
21,TRUE,328.4977,227.4118
3,TRUE,384.1463,193.7345
56,TRUE,382.4261,249.0859
10,TRUE,490.0613,163.3259
37,TRUE,576.0685,111.0000
27,TRUE,524.9913,222.0000
8,TRUE,676.6517,111.0000
59,TRUE,553.9013,282.8928
23,TRUE,621.8033,228.0043
38,TRUE,490.0586,393.8928
31,TRUE,579.0980,303.2576
20,TRUE,534.0903,360.4413
54,FALSE,366.2290,551.2098
51,TRUE,556.1851,415.9777
29,TRUE,730.7052,215.6518
35,TRUE,862.6710,111.0000
46,TRUE,758.5451,254.3004
49,TRUE,806.9261,233.7151
48,TRUE,793.2866,272.2793
14,TRUE,710.5313,381.7151
24,TRUE,668.1692,437.7483
36,TRUE,599.6624,523.1661
42,TRUE,891.7265,233.7151
32,TRUE,1036.3011,111.0000
33,TRUE,940.5641,239.1718
50,TRUE,919.9020,280.5553
58,TRUE,1112.2872,111.0000
16,TRUE,824.0835,429.4054
2,TRUE,667.3148,597.8798
6,TRUE,979.9253,288.4458
11,TRUE,877.0659,412.7171
4,TRUE,1007.4795,292.2622
0,TRUE,1032.1735,288.4458
55,TRUE,1064.3115,276.4690
53,TRUE,1248.8852,111.0000
52,FALSE,593.5547,793.2893
47,TRUE,894.1265,544.2472
28,TRUE,1140.8144,263.5549
26,TRUE,1162.2876,259.0000
5,TRUE,1326.6664,111.0000
9,TRUE,930.2184,532.8524
41,TRUE,1211.4384,263.5549
44,FALSE,411.5308,1079.1173
12,TRUE,1390.7446,156.9777
57,TRUE,1019.9119,506.0367
45,TRUE,1044.6834,491.1742
17,TRUE,1054.7391,489.9777
13,TRUE,992.2533,561.0833
1,TRUE,849.5596,715.0399
43,TRUE,1303.2681,263.5549
34,TRUE,1109.5114,471.5488
25,TRUE,1252.3844,336.0622
39,TRUE,1494.4324,111.0000
40,TRUE,1058.1192,570.0708
7,TRUE,1287.8532,350.7874
30,TRUE,854.2034,800.9118
