96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,FALSE,330.9381,359.2035
18,TRUE,403.2622,321.6088
64,TRUE,410.1822,291.6273
51,FALSE,359.9140,366.2622
94,TRUE,523.2333,239.7122
7,TRUE,643.2177,111.0000
55,TRUE,694.2546,111.0000
9,TRUE,429.2915,423.2872
92,TRUE,634.9503,222.0000
78,TRUE,649.7626,239.1718
72,TRUE,687.0133,233.7151
41,TRUE,700.8407,249.4413
59,TRUE,501.5507,478.1205
91,TRUE,872.7844,111.0000
10,TRUE,767.3367,254.3004
5,TRUE,937.3826,111.0000
65,TRUE,829.3220,254.3004
98,TRUE,849.0544,259.0000
21,TRUE,581.8156,550.1557
30,TRUE,738.8381,397.4413
76,TRUE,1038.4200,111.0000
14,TRUE,922.3571,259.0000
16,TRUE,805.4997,397.6008
34,TRUE,964.9565,249.4413
50,TRUE,990.3057,244.4054
95,TRUE,977.7107,276.4690
15,TRUE,1002.9614,272.2793
46,TRUE,838.8904,456.6414
61,TRUE,1004.5803,303.2576
88,TRUE,692.3727,636.3274
77,TRUE,1036.3926,296.0000
48,TRUE,1241.3897,111.0000
54,TRUE,946.2121,433.1102
39,TRUE,1277.6235,111.0000
36,TRUE,1104.6262,310.2511
44,FALSE,571.9883,861.7306
62,TRUE,1156.8456,326.5330
37,TRUE,1140.9118,313.6573
80,TRUE,1155.7588,317.0073
58,TRUE,1157.7202,333.0000
0,TRUE,1397.8156,111.0000
63,TRUE,1003.1317,529.6072
40,TRUE,828.6183,714.5561
93,TRUE,821.3065,724.7125
35,TRUE,788.5561,760.6210
97,TRUE,1214.3372,339.0833
52,TRUE,1048.4248,522.1526
67,TRUE,1259.7683,320.3036
11,TRUE,1067.1198,529.1460
85,TRUE,1272.6286,333.0000
33,TRUE,1273.9031,347.9156
13,TRUE,1527.1518,111.0000
70,TRUE,1106.0916,553.9229
4,TRUE,1114.8325,554.3122
42,TRUE,1124.2643,553.9229
57,TRUE,1342.0699,345.0085
86,TRUE,1354.5171,347.9156
24,TRUE,1606.6493,111.0000
45,TRUE,1384.8158,353.6252
68,TRUE,1402.5377,350.7874
56,TRUE,1189.2645,578.6874
27,FALSE,730.5210,1045.8605
25,TRUE,1195.3005,630.2435
89,TRUE,1676.9808,111.0000
23,TRUE,1696.8996,111.0000
31,TRUE,1716.5856,111.0000
87,TRUE,1487.8433,359.2035
19,TRUE,1002.9278,857.8471
3,TRUE,1493.3485,370.0000
49,TRUE,1264.7155,612.4169
17,TRUE,1504.7444,380.3641
99,TRUE,1013.9926,884.8705
74,TRUE,1790.6082,111.0000
6,TRUE,1542.4551,377.8108
81,TRUE,1558.3681,375.2329
84,TRUE,1297.0448,649.7042
2,TRUE,1843.7804,111.0000
26,TRUE,1328.2738,644.6216
73,TRUE,1346.3401,634.2329
32,TRUE,1595.1893,392.7836
82,TRUE,1889.9169,111.0000
43,TRUE,1640.7835,377.8108
8,TRUE,1919.9778,111.0000
79,TRUE,1650.7820,397.6008
47,TRUE,1660.8761,399.9792
12,TRUE,1413.4793,659.7760
29,TRUE,1694.9035,385.3993
90,TRUE,1981.2850,111.0000
53,TRUE,1430.0792,679.0777
69,TRUE,1446.5699,669.6663
38,TRUE,1718.4280,404.6784
66,TRUE,2024.0660,111.0000
83,TRUE,2040.5882,111.0000
60,TRUE,1488.5927,679.3844
1,TRUE,1756.2553,418.3451
71,TRUE,1774.7690,411.5894
