15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,367.3435,156.9777
45,TRUE,348.3259,215.6518
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,312.2894,325.3046
32,FALSE,326.6518,347.3895
10,TRUE,510.9708,192.2576
16,TRUE,500.0174,230.9777
54,TRUE,529.0788,193.7345
6,TRUE,648.8111,111.0000
2,TRUE,518.9942,291.6273
29,TRUE,642.0901,185.0000
41,TRUE,493.5866,361.4097
39,TRUE,522.4754,356.1760
25,TRUE,788.8593,111.0000
7,TRUE,708.2570,233.7151
22,TRUE,737.0331,233.7151
27,TRUE,647.4366,350.7194
11,TRUE,901.6704,111.0000
0,TRUE,683.1384,366.4456
48,TRUE,657.7422,405.6847
44,TRUE,678.3255,401.3831
1,TRUE,855.9150,239.1718
37,TRUE,868.7526,249.4413
51,TRUE,602.3067,539.0901
40,TRUE,703.2179,441.5231
59,TRUE,644.2204,516.2521
20,TRUE,586.8666,574.9285
43,TRUE,878.3720,288.4458
9,TRUE,610.8611,579.9644
17,TRUE,788.4031,406.8553
26,FALSE,311.9867,895.5493
18,TRUE,961.2618,304.9777
33,TRUE,986.8904,254.3004
49,TRUE,958.0216,303.2576
34,TRUE,840.3727,442.9641
5,TRUE,1014.5331,280.5553
38,TRUE,850.1964,465.1328
50,TRUE,1068.6226,259.0000
56,TRUE,866.7641,479.1264
53,TRUE,730.2338,627.8064
3,FALSE,579.7052,781.0240
12,TRUE,885.6128,526.6811
13,FALSE,549.7481,828.4214
52,TRUE,1078.7925,349.2353
46,TRUE,1087.5996,313.6573
36,TRUE,911.8693,508.5488
21,TRUE,1321.0886,111.0000
57,TRUE,1346.3526,111.0000
14,TRUE,1005.0336,477.1095
24,TRUE,815.9590,675.5527
31,TRUE,984.3484,509.4429
30,TRUE,783.9491,720.3133
19,TRUE,997.4908,510.4458
35,TRUE,1407.0120,111.0000
28,TRUE,1018.8502,522.9610
8,TRUE,828.5809,723.3317
58,TRUE,1241.2009,313.6573
