0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,444.0000,148.0000
38,TRUE,413.6726,230.7345
36,TRUE,527.1556,148.0000
6,TRUE,572.1985,148.0000
24,TRUE,613.8901,148.0000
11,TRUE,541.8928,259.0000
12,TRUE,572.6689,252.6518
44,TRUE,577.0382,270.7151
39,TRUE,477.9996,393.1760
31,TRUE,488.8108,393.4302
41,TRUE,606.4584,286.4413
27,TRUE,767.5662,148.0000
43,TRUE,799.1284,148.0000
28,TRUE,829.4769,148.0000
16,TRUE,710.7430,296.0000
10,TRUE,734.4808,291.3004
7,TRUE,599.9104,444.0000
13,TRUE,752.0114,300.5549
42,TRUE,922.5231,148.0000
19,TRUE,948.9447,148.0000
17,TRUE,974.6421,148.0000
22,TRUE,838.3931,309.2793
32,TRUE,1015.5939,148.0000
29,TRUE,847.3909,340.2576
47,TRUE,709.2999,494.7313
26,TRUE,1063.3200,148.0000
53,TRUE,905.0414,329.2622
15,TRUE,923.8064,325.4458
50,TRUE,942.1939,321.5454
23,TRUE,1129.7813,148.0000
30,TRUE,1151.4680,148.0000
57,TRUE,1172.7479,148.0000
5,TRUE,1193.6432,148.0000
21,TRUE,1214.1744,148.0000
51,TRUE,1234.3601,148.0000
18,TRUE,1254.2174,148.0000
35,TRUE,862.2311,559.5308
8,TRUE,1048.6036,379.0649
46,TRUE,1097.1321,343.7856
3,TRUE,1085.9958,366.8950
52,TRUE,1101.7060,363.7452
20,TRUE,917.9404,559.7999
58,TRUE,1334.8937,148.0000
1,TRUE,1140.7697,360.5488
59,TRUE,934.3087,578.7407
34,TRUE,928.4398,589.8763
54,TRUE,1375.7780,148.0000
9,TRUE,1140.0397,401.6592
33,TRUE,952.3850,601.6036
40,TRUE,1411.2952,148.0000
14,TRUE,1428.7640,148.0000
55,TRUE,1446.0159,148.0000
37,TRUE,1206.7154,404.3435
2,TRUE,1474.5600,148.0000
25,TRUE,1275.5174,363.7452
4,TRUE,989.4409,659.9893
56,TRUE,1250.7837,404.3435
