71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,278.3905,328.6273
54,TRUE,375.2399,261.6295
89,TRUE,460.1974,148.0000
26,TRUE,516.7197,148.0000
64,TRUE,565.5355,148.0000
47,TRUE,444.9148,312.6311
78,FALSE,370.8569,393.4302
48,TRUE,541.2498,261.6295
65,TRUE,477.1764,281.4054
1,TRUE,645.9042,148.0000
16,TRUE,686.6366,148.0000
27,TRUE,724.0931,148.0000
62,TRUE,615.8486,291.3004
52,TRUE,665.7430,265.0043
84,TRUE,674.7517,276.1718
98,TRUE,509.8402,461.4690
53,TRUE,836.0218,148.0000
0,FALSE,449.7171,563.8787
77,TRUE,696.7272,378.8589
97,TRUE,573.1893,461.4690
32,TRUE,896.8362,148.0000
34,TRUE,742.9066,329.2622
82,TRUE,943.1344,148.0000
31,TRUE,795.5192,321.5454
2,TRUE,825.1341,309.2793
12,TRUE,1002.6975,148.0000
10,TRUE,853.5412,321.5454
33,TRUE,712.0722,478.9381
44,TRUE,850.6592,347.2511
95,FALSE,557.9947,656.3838
35,TRUE,1067.1858,209.3036
23,TRUE,727.8764,510.2091
90,TRUE,742.8064,502.5553
18,TRUE,1104.1707,148.0000
92,TRUE,745.5626,528.7856
20,TRUE,750.8473,530.8490
39,TRUE,971.3082,317.5553
15,TRUE,958.4731,343.7856
79,TRUE,976.2702,340.2576
7,TRUE,1008.8592,321.5454
13,TRUE,1195.2699,148.0000
63,TRUE,1215.8408,148.0000
72,TRUE,1036.8093,347.2511
24,TRUE,1030.1800,366.8950
76,TRUE,832.1890,578.3160
25,TRUE,1080.5091,336.6637
94,FALSE,416.0649,1013.2083
21,TRUE,840.0862,656.3658
57,TRUE,877.9672,564.0649
88,TRUE,1074.6577,373.0622
22,TRUE,1312.5916,148.0000
38,TRUE,1091.5630,387.7874
83,TRUE,1125.2371,366.8950
69,FALSE,680.8187,823.3604
93,TRUE,1113.5734,451.9288
45,TRUE,1166.0363,350.6573
49,TRUE,900.3581,627.5408
56,TRUE,1386.3151,148.0000
43,TRUE,1404.0569,148.0000
28,TRUE,1181.7859,387.7874
55,TRUE,1196.2475,384.9156
14,TRUE,945.3918,647.1498
58,TRUE,1450.5928,148.0000
99,TRUE,1200.7246,414.8108
59,TRUE,1479.1509,148.0000
60,TRUE,983.5163,660.2410
91,TRUE,1027.7799,621.6902
46,TRUE,1506.2572,148.0000
61,TRUE,1522.5758,148.0000
50,TRUE,1538.7193,148.0000
11,TRUE,1554.6933,148.0000
42,TRUE,1298.6098,419.8934
67,TRUE,1316.8857,412.2329
37,TRUE,1319.5862,419.8934
70,TRUE,1601.8855,148.0000
17,TRUE,1355.5950,409.6295
87,TRUE,1627.1855,148.0000
6,TRUE,1108.7669,681.5229
80,TRUE,1646.9871,148.0000
40,TRUE,1661.9152,148.0000
8,TRUE,1412.4764,412.2329
3,TRUE,1132.7800,701.4116
4,TRUE,1690.8700,148.0000
68,TRUE,1705.4193,148.0000
74,TRUE,1719.8443,148.0000
19,TRUE,1462.2547,419.8934
66,TRUE,1175.2207,716.0777
81,TRUE,1747.7638,148.0000
29,TRUE,1761.8478,148.0000
96,TRUE,1775.8189,148.0000
75,TRUE,1789.6796,148.0000
5,TRUE,1502.8433,448.5894
51,TRUE,1812.5261,148.0000
9,TRUE,1826.1053,148.0000
