34,FALSE,111.0000,259.0000
63,FALSE,178.6518,298.6295
41,FALSE,153.4118,367.3435
56,FALSE,178.6518,400.6518
31,FALSE,138.0859,469.0239
92,FALSE,201.6311,465.8711
87,FALSE,345.6694,376.4129
3,FALSE,247.6088,440.2813
0,FALSE,236.1463,459.3259
54,FALSE,304.9777,415.0987
72,FALSE,249.0859,442.1454
79,FALSE,215.6518,500.9271
61,FALSE,138.0859,585.2162
85,FALSE,193.9777,587.3844
11,FALSE,190.4118,594.5323
35,FALSE,230.9777,578.8928
20,FALSE,163.3259,636.3165
97,FALSE,289.6518,544.9331
55,FALSE,230.9777,610.1637
76,FALSE,261.2187,612.8189
59,FALSE,339.7170,545.6659
66,FALSE,288.4722,594.6361
93,FALSE,126.3259,747.9891
2,FALSE,193.7345,724.2844
83,FALSE,249.0859,703.0000
42,FALSE,236.1463,734.7288
58,FALSE,200.3259,778.9447
71,FALSE,417.8236,587.3568
19,FALSE,279.7377,661.8392
44,FALSE,185.0000,734.2979
84,FALSE,291.4977,670.3477
29,FALSE,178.6518,765.9967
81,FALSE,289.6518,674.6465
89,FALSE,175.0859,773.5616
18,FALSE,215.6518,773.0966
50,FALSE,249.0859,740.0000
96,FALSE,258.0636,749.1866
21,FALSE,193.9777,795.2500
40,FALSE,163.3259,834.8466
69,FALSE,254.4977,776.0256
65,FALSE,215.6518,815.3986
32,FALSE,313.1718,719.3622
30,FALSE,126.3259,891.2016
6,FALSE,190.4118,877.9425
75,FALSE,242.7377,845.6965
49,FALSE,252.6518,826.8386
16,FALSE,163.3259,914.3894
80,FALSE,338.4118,769.0306
14,FALSE,264.4118,814.0000
77,FALSE,178.6518,895.8885
90,FALSE,193.9777,903.6986
52,FALSE,304.9777,800.4324
8,FALSE,222.0000,845.0922
28,FALSE,237.3259,852.6801
95,FALSE,126.3259,971.1980
10,FALSE,267.9777,882.9738
67,FALSE,101.0859,1023.0316
43,FALSE,298.6295,897.6767
73,FALSE,148.0000,990.6931
15,FALSE,215.6518,970.8023
46,FALSE,230.7345,956.2636
68,FALSE,227.4118,985.0149
64,FALSE,126.3259,1090.0956
22,FALSE,163.3259,1095.0429
39,FALSE,148.0000,1130.8893
37,FALSE,369.0636,954.0942
23,FALSE,288.3046,1009.6600
4,FALSE,104.6518,1190.9606
38,FALSE,232.9532,1100.6871
17,FALSE,434.4547,928.6926
12,FALSE,362.4722,935.3026
7,FALSE,259.0000,994.1921
47,FALSE,138.0859,1123.4703
48,FALSE,178.6518,1133.5099
70,FALSE,284.9063,1035.2882
86,FALSE,215.6518,1109.3274
9,FALSE,217.4977,1112.1069
60,FALSE,200.3259,1137.3032
27,FALSE,367.3435,986.5896
62,FALSE,156.9777,1156.1401
1,FALSE,205.7377,1125.3259
13,FALSE,295.0636,1042.1478
99,FALSE,252.6518,1048.2581
88,FALSE,148.0000,1143.6577
53,FALSE,212.0859,1128.0212
78,FALSE,116.4118,1241.4575
91,FALSE,320.3036,1087.6650
33,FALSE,175.0859,1179.3582
36,FALSE,163.3259,1225.8237
45,FALSE,193.7345,1218.2102
51,FALSE,37.0000,1407.1984
57,FALSE,371.2067,1147.4091
24,FALSE,238.6311,1233.7711
5,FALSE,318.8808,1177.2708
98,FALSE,348.3259,1134.2201
82,FALSE,138.0859,1316.8311
94,FALSE,363.6518,1130.2232
26,FALSE,37.0000,1417.4275
25,FALSE,353.7377,1178.4361
74,FALSE,156.7345,1327.4977
