34,FALSE,148.0000,222.0000
63,FALSE,163.3259,298.6295
41,FALSE,227.4118,293.3435
56,FALSE,252.6518,296.0000
31,FALSE,185.0000,367.9381
92,FALSE,253.9570,345.8934
87,FALSE,252.6518,376.4129
3,FALSE,238.6311,387.9554
0,FALSE,246.0604,422.3259
54,FALSE,274.3259,415.0987
72,FALSE,286.0859,405.1454
79,FALSE,264.4118,436.8412
61,FALSE,175.0859,526.5421
85,FALSE,230.9777,516.4098
11,FALSE,237.3259,503.9012
35,FALSE,215.6518,545.0859
20,FALSE,274.3259,494.6647
97,FALSE,301.4118,470.9331
55,FALSE,200.3259,557.8378
76,FALSE,237.3259,548.7330
59,FALSE,249.0859,545.6659
66,FALSE,289.6518,520.6361
93,FALSE,185.0000,606.3373
2,FALSE,148.0000,685.4385
83,FALSE,276.1718,607.3259
42,FALSE,242.7377,639.9912
58,FALSE,141.6518,740.0988
71,FALSE,332.0636,587.3568
19,FALSE,237.3259,634.7533
44,FALSE,237.3259,644.9720
84,FALSE,274.3259,618.0218
29,FALSE,222.0000,664.9108
81,FALSE,237.3259,674.6465
89,FALSE,237.3259,684.2357
18,FALSE,200.3259,730.6849
50,FALSE,215.6518,740.0000
96,FALSE,252.6518,712.1866
21,FALSE,200.3259,758.2500
40,FALSE,252.6518,730.1948
69,FALSE,237.3259,739.0256
65,FALSE,274.3259,710.7468
32,FALSE,259.0000,719.3622
30,FALSE,111.0000,875.8757
6,FALSE,230.9777,825.6166
75,FALSE,227.4118,818.6106
49,FALSE,230.9777,826.8386
16,FALSE,215.6518,834.9777
80,FALSE,289.6518,769.0306
14,FALSE,222.0000,814.0000
77,FALSE,274.3259,784.8885
90,FALSE,222.0000,829.6986
52,FALSE,274.3259,800.4324
8,FALSE,222.0000,845.0922
28,FALSE,274.3259,815.6801
95,FALSE,185.0000,897.1980
10,FALSE,289.6518,830.6479
67,FALSE,185.0000,912.0316
43,FALSE,289.6518,845.3508
73,FALSE,222.0000,889.6072
15,FALSE,222.0000,912.1282
46,FALSE,249.0859,903.9377
68,FALSE,252.6518,911.0149
64,FALSE,148.0000,1007.3611
22,FALSE,200.3259,1004.4118
39,FALSE,222.0000,995.9965
37,FALSE,338.4118,901.7683
23,FALSE,301.4118,908.5742
4,FALSE,148.0000,1041.6554
38,FALSE,264.4118,974.3612
17,FALSE,301.4118,928.6926
12,FALSE,274.3259,935.3026
7,FALSE,222.0000,978.8662
47,FALSE,237.3259,985.3844
48,FALSE,185.0000,1044.1840
70,FALSE,264.4118,998.2882
86,FALSE,252.6518,1004.6756
9,FALSE,163.3259,1085.0210
60,FALSE,178.6518,1106.6514
27,FALSE,316.7377,986.5896
62,FALSE,200.3259,1066.8142
1,FALSE,163.3259,1125.3259
13,FALSE,279.7377,1042.1478
99,FALSE,252.6518,1048.2581
88,FALSE,148.0000,1143.6577
53,FALSE,264.4118,1075.6953
78,FALSE,190.4118,1140.3717
91,FALSE,320.3036,1035.3391
33,FALSE,185.0000,1115.2723
36,FALSE,237.3259,1099.4978
45,FALSE,286.0859,1053.0385
51,FALSE,74.0000,1259.1984
57,FALSE,295.0636,1117.0005
24,FALSE,264.4118,1107.4452
5,FALSE,252.6518,1113.1849
98,FALSE,237.3259,1118.8942
82,FALSE,111.0000,1250.8993
94,FALSE,295.0636,1130.2232
26,FALSE,163.3259,1225.1698
25,FALSE,316.7377,1104.4361
74,FALSE,148.0000,1236.3259
