34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,156.9777,304.9777
26,TRUE,266.2576,246.3036
42,TRUE,274.3259,237.3259
37,TRUE,322.2035,212.0859
49,TRUE,338.2399,238.6311
43,TRUE,372.8850,245.8928
28,TRUE,507.9140,148.0000
57,TRUE,472.2546,230.7345
56,TRUE,490.9390,238.6311
31,TRUE,510.1841,245.8928
40,TRUE,543.4425,238.6311
53,FALSE,278.5201,526.8356
17,TRUE,431.2442,428.1065
11,TRUE,497.3137,313.4690
30,TRUE,593.2649,222.0000
44,TRUE,432.7807,402.3004
27,TRUE,612.5122,238.6311
19,FALSE,326.7483,545.6008
7,FALSE,444.0000,483.2856
55,TRUE,570.5951,384.5153
21,TRUE,546.2926,357.3036
45,TRUE,519.6015,355.3863
14,TRUE,450.4280,431.3036
13,FALSE,350.6866,515.0007
35,TRUE,667.4485,261.6295
4,TRUE,447.3651,434.6008
6,TRUE,683.3413,222.0000
18,TRUE,569.1992,355.3863
59,TRUE,512.3126,417.7856
24,FALSE,424.0271,517.7034
41,TRUE,715.8151,261.6295
36,TRUE,744.1923,185.0000
2,FALSE,465.3211,489.9777
10,TRUE,814.4970,209.3036
22,TRUE,622.2988,377.5549
8,TRUE,597.5507,406.3332
29,FALSE,451.8857,553.1264
23,TRUE,589.1677,484.2958
33,TRUE,665.7640,357.3036
1,TRUE,819.2660,230.7345
46,TRUE,743.0860,321.5454
47,TRUE,557.6167,530.1041
38,FALSE,444.7639,657.8538
3,TRUE,663.4799,498.0454
58,TRUE,681.0663,424.4690
50,TRUE,746.9305,366.8950
5,TRUE,687.9998,447.9347
54,FALSE,568.5452,572.9022
12,TRUE,903.5582,283.3036
48,TRUE,657.9545,477.5531
52,TRUE,585.5063,561.0833
9,TRUE,777.2529,360.5488
16,TRUE,784.8695,376.0833
0,FALSE,397.5488,785.3498
51,FALSE,299.9347,957.1095
39,TRUE,820.8085,487.4084
32,FALSE,410.6637,870.7271
20,TRUE,767.0551,573.1313
