82,TRUE,222.0000,148.0000
14,TRUE,350.9554,111.0000
91,TRUE,372.7553,175.0859
73,TRUE,486.4118,111.0000
6,TRUE,551.7585,111.0000
31,TRUE,609.8901,111.0000
10,TRUE,662.8296,111.0000
20,TRUE,607.1311,215.6518
92,TRUE,633.4374,222.0000
12,TRUE,671.3164,215.6518
58,FALSE,454.3230,461.7194
59,TRUE,680.1783,273.9820
52,TRUE,704.1851,233.7151
11,TRUE,495.5857,471.0974
9,TRUE,859.5752,111.0000
67,TRUE,793.5308,215.6518
7,TRUE,922.0195,111.0000
34,TRUE,557.6093,511.6518
97,TRUE,961.4774,111.0000
30,TRUE,996.3724,111.0000
27,TRUE,877.4341,263.5549
8,TRUE,905.4927,259.0000
56,TRUE,914.6743,272.2793
70,TRUE,1098.5110,111.0000
44,TRUE,967.6124,272.2793
38,TRUE,984.4875,276.4690
4,TRUE,1170.6934,111.0000
99,TRUE,841.4625,468.7267
45,TRUE,1042.0532,280.5553
83,FALSE,527.6781,814.3681
64,TRUE,1073.4331,318.2570
16,TRUE,1253.2379,111.0000
43,TRUE,1102.4464,288.4458
23,TRUE,1298.2723,111.0000
84,TRUE,1324.0088,111.0000
90,TRUE,1349.2434,111.0000
53,TRUE,996.7471,488.2576
76,TRUE,1383.7957,111.0000
49,TRUE,1195.4102,323.5488
36,TRUE,1229.4789,306.7856
35,TRUE,1057.2031,495.5153
51,TRUE,1450.6639,111.0000
86,TRUE,851.1684,733.5737
33,TRUE,1476.5374,111.0000
80,TRUE,1306.9656,303.2576
85,TRUE,1083.1518,542.2889
39,TRUE,1317.6702,317.0073
3,TRUE,1305.0373,345.0085
24,TRUE,1323.9314,342.0649
1,TRUE,1146.7659,534.8689
60,TRUE,1578.9783,111.0000
29,TRUE,1366.2196,345.0085
40,TRUE,1615.3409,111.0000
0,TRUE,1636.1013,111.0000
63,TRUE,1397.5951,370.0000
26,TRUE,1443.4633,339.0833
79,TRUE,1418.7771,377.8108
42,TRUE,1226.8252,584.5136
25,TRUE,1708.4548,111.0000
71,TRUE,1728.0649,111.0000
68,TRUE,998.8183,859.6325
57,TRUE,1483.2859,377.8108
15,TRUE,1262.2454,612.8628
94,TRUE,1276.5397,606.6381
46,TRUE,1548.9260,342.0649
89,TRUE,1792.8857,111.0000
22,TRUE,1811.5823,111.0000
93,TRUE,1563.2737,377.8108
54,TRUE,1579.0342,375.2329
19,TRUE,1354.8485,612.4169
88,TRUE,1340.3508,634.0233
78,TRUE,1369.4721,612.4169
18,TRUE,1588.8924,399.9792
72,TRUE,1891.0060,111.0000
17,TRUE,1634.3465,385.3993
32,TRUE,1921.3299,111.0000
69,TRUE,1938.7863,111.0000
62,TRUE,1660.0842,407.0000
74,TRUE,1684.4003,395.2024
13,TRUE,1980.8149,111.0000
50,TRUE,1400.1077,708.6299
87,TRUE,2005.3139,111.0000
98,TRUE,1742.6793,390.3439
96,TRUE,2033.6928,111.0000
66,TRUE,2050.1707,111.0000
21,TRUE,1779.9149,397.6008
95,TRUE,1779.6504,409.3035
48,TRUE,2089.4922,111.0000
81,TRUE,2105.5301,111.0000
55,TRUE,1830.1072,402.3383
37,TRUE,1797.4926,446.0493
61,TRUE,2144.1716,111.0000
41,TRUE,1870.8175,399.9792
65,TRUE,1856.6156,424.9554
28,TRUE,1558.1146,734.5351
2,TRUE,1847.1040,452.1231
77,TRUE,1548.6491,761.8781
75,TRUE,1869.2429,448.0860
47,TRUE,2217.4471,111.0000
5,TRUE,1922.9829,420.5642
