40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,346.0963,313.4690
47,TRUE,524.5452,148.0000
68,TRUE,570.1474,148.0000
5,TRUE,495.2177,265.0043
72,FALSE,319.8928,467.8928
13,TRUE,638.5951,209.3036
24,TRUE,676.3230,148.0000
26,TRUE,466.8321,393.1760
51,TRUE,612.5507,259.0000
80,TRUE,744.6127,148.0000
14,FALSE,399.4209,525.8108
34,TRUE,660.5000,326.3079
82,TRUE,674.3065,270.7151
71,TRUE,816.4499,148.0000
16,TRUE,693.8404,300.5549
29,TRUE,570.2989,444.0000
52,TRUE,875.9701,148.0000
56,TRUE,617.3794,434.4413
42,TRUE,911.6717,148.0000
58,TRUE,764.9644,321.5454
86,TRUE,956.6905,148.0000
96,TRUE,800.9698,329.2622
98,TRUE,999.5603,148.0000
54,TRUE,858.5166,313.4690
35,TRUE,693.2803,494.2793
79,TRUE,1047.1803,148.0000
84,TRUE,885.5380,333.0000
99,TRUE,904.7260,329.2622
61,TRUE,1100.9556,148.0000
92,TRUE,941.9143,329.2622
62,TRUE,931.4003,354.0073
31,TRUE,1152.2885,148.0000
28,TRUE,1173.5233,148.0000
89,TRUE,998.5920,343.7856
6,TRUE,1015.6202,340.2576
97,TRUE,1221.0290,148.0000
70,TRUE,1241.0986,148.0000
9,TRUE,1058.1882,350.6573
87,TRUE,1074.2778,347.2511
53,TRUE,1285.9132,148.0000
37,TRUE,848.8721,604.1271
48,TRUE,1089.7980,370.0000
36,TRUE,1111.7777,360.5488
63,TRUE,874.6158,609.7874
90,TRUE,917.7884,573.0976
64,TRUE,1108.4779,387.7874
11,TRUE,881.2248,627.5408
12,TRUE,1367.3783,148.0000
17,TRUE,1166.4163,366.8950
67,TRUE,1162.7503,382.0085
44,TRUE,917.6473,638.8288
83,TRUE,929.5221,633.2176
74,TRUE,1195.7249,373.0622
38,TRUE,1431.9598,148.0000
18,TRUE,947.2283,649.8628
55,TRUE,1455.1076,148.0000
19,TRUE,1471.9600,148.0000
1,TRUE,1003.6662,632.9548
95,TRUE,1240.1312,401.6592
46,TRUE,1253.8740,398.9462
77,TRUE,1278.7548,384.9156
94,TRUE,1292.0736,382.0085
50,TRUE,1013.2978,671.0233
78,TRUE,1290.8892,398.9462
57,TRUE,1552.3130,148.0000
69,TRUE,1034.5203,681.6216
41,TRUE,1573.5488,148.0000
10,TRUE,1589.1606,148.0000
27,TRUE,1335.2554,417.3641
88,TRUE,1353.2176,409.6295
75,TRUE,1096.4633,676.3641
43,TRUE,1086.6377,690.9443
2,TRUE,1085.8409,696.7079
66,TRUE,1071.3846,716.2209
93,TRUE,1644.9547,148.0000
60,FALSE,815.5868,992.3061
3,TRUE,1395.3531,473.5365
15,TRUE,1669.2163,148.0000
91,TRUE,1683.9472,148.0000
81,TRUE,1698.5492,148.0000
33,TRUE,1410.1677,450.8581
0,TRUE,1436.2589,434.6008
20,TRUE,1732.3511,148.0000
23,TRUE,1436.9776,457.5642
65,TRUE,1164.6474,739.5475
21,TRUE,1760.9178,148.0000
45,TRUE,1490.6718,432.2024
85,TRUE,1497.3032,434.6008
39,TRUE,1792.9075,148.0000
59,TRUE,1192.0770,762.5448
30,TRUE,1811.3170,148.0000
8,TRUE,1519.7799,453.1098
22,TRUE,1206.3430,775.5317
73,TRUE,1838.5438,148.0000
