0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,421.5153,111.0000
30,TRUE,444.0000,163.3259
41,TRUE,450.6726,193.7345
57,TRUE,579.4815,111.0000
37,TRUE,440.4988,306.7856
56,TRUE,464.5658,306.2829
42,TRUE,570.1474,222.0000
5,TRUE,416.9390,410.9347
21,FALSE,401.2352,430.8928
39,TRUE,710.9269,156.9777
28,TRUE,757.6655,111.0000
59,TRUE,801.4543,111.0000
45,TRUE,598.4187,355.4054
49,TRUE,859.5340,111.0000
6,TRUE,787.1267,222.0000
44,TRUE,805.7062,228.0043
33,TRUE,683.5611,374.5549
58,TRUE,961.0751,111.0000
19,TRUE,995.9595,111.0000
27,TRUE,912.5739,228.0043
55,TRUE,736.5192,424.8342
31,TRUE,782.4334,393.4733
11,TRUE,1076.4149,111.0000
24,FALSE,604.0187,614.7090
10,TRUE,939.6902,318.2570
12,TRUE,1123.2055,111.0000
53,TRUE,991.9745,272.2793
13,TRUE,1173.9826,111.0000
50,TRUE,1202.6608,111.0000
8,TRUE,1230.6264,111.0000
15,TRUE,1257.9335,111.0000
1,TRUE,1284.6293,111.0000
25,TRUE,1098.2063,323.5488
23,TRUE,1329.9061,111.0000
36,TRUE,964.0865,502.0073
18,TRUE,1365.7585,111.0000
38,TRUE,1390.2713,111.0000
14,TRUE,1414.3471,111.0000
52,TRUE,1438.0093,111.0000
34,TRUE,1265.4933,306.7856
40,TRUE,1477.1820,111.0000
54,TRUE,1277.8448,333.0000
29,TRUE,1515.9952,111.0000
9,TRUE,1538.0674,111.0000
17,TRUE,1353.8140,317.0073
47,TRUE,1334.8368,350.7874
2,TRUE,1590.1764,111.0000
43,TRUE,1371.4327,350.7874
3,TRUE,1626.2782,111.0000
51,TRUE,1401.4173,356.4302
32,TRUE,1661.5812,111.0000
35,TRUE,1681.7076,111.0000
48,TRUE,1701.5931,111.0000
20,TRUE,1721.2463,111.0000
7,TRUE,1487.0159,364.6592
26,TRUE,1754.4899,111.0000
22,TRUE,1773.5490,111.0000
4,TRUE,1530.7740,372.6295
