54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
26,TRUE,441.9381,193.7345
16,TRUE,480.9538,201.6311
23,TRUE,515.9716,208.8928
43,FALSE,293.1757,470.9140
25,TRUE,480.1512,337.6050
29,TRUE,581.5701,208.8928
40,TRUE,504.9736,319.8928
58,TRUE,733.6347,111.0000
0,TRUE,673.9061,215.6518
18,TRUE,690.8138,228.0043
24,TRUE,837.0727,111.0000
57,TRUE,748.4541,239.1718
7,TRUE,903.7200,111.0000
3,TRUE,812.2081,239.1718
53,TRUE,714.0504,361.8869
46,TRUE,977.4901,111.0000
37,TRUE,888.9075,233.7151
17,TRUE,885.4241,259.0000
22,TRUE,1056.5677,111.0000
36,TRUE,643.2177,556.0175
28,TRUE,929.5459,272.2793
5,TRUE,652.9698,571.1359
21,TRUE,854.5596,372.1564
15,TRUE,959.3500,276.4690
44,TRUE,807.9694,449.7250
2,TRUE,701.2951,569.6948
33,TRUE,1161.7798,111.0000
4,TRUE,831.3199,470.6351
1,TRUE,1203.8860,111.0000
39,TRUE,862.0130,480.9260
30,TRUE,873.0327,482.4763
49,TRUE,872.7156,494.9196
38,TRUE,1116.5277,263.5549
56,TRUE,1113.0057,284.5454
51,TRUE,1304.8089,111.0000
13,TRUE,1157.0481,284.5454
14,TRUE,1186.6935,272.2793
41,TRUE,940.5719,534.8689
31,TRUE,1376.1524,111.0000
6,TRUE,1013.1340,498.4690
42,TRUE,1191.2758,329.8950
9,TRUE,1225.1376,313.6573
10,TRUE,1444.5941,111.0000
27,TRUE,1467.8663,111.0000
48,TRUE,1313.3144,288.4458
55,TRUE,1047.5982,568.9791
12,TRUE,1278.9956,347.9156
32,TRUE,1064.2901,579.0171
50,TRUE,867.8437,785.6787
19,TRUE,880.5049,776.4702
34,TRUE,1121.1035,539.0073
45,TRUE,1339.0364,329.8950
59,TRUE,1114.9473,569.2511
8,TRUE,1582.3533,111.0000
20,TRUE,1404.2956,310.2511
35,TRUE,1617.5848,111.0000
