34,TRUE,222.0000,148.0000
63,TRUE,261.6295,200.3259
41,TRUE,357.4294,148.0000
56,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
92,TRUE,510.5245,148.0000
87,TRUE,474.3057,230.7345
3,TRUE,583.2383,148.0000
0,TRUE,513.6273,259.0000
54,TRUE,650.9475,148.0000
72,TRUE,565.3230,270.7151
79,TRUE,712.0081,148.0000
61,TRUE,612.5507,281.4054
85,TRUE,768.1326,148.0000
11,TRUE,522.9313,424.7058
35,TRUE,681.9371,276.1718
20,TRUE,829.3220,148.0000
97,TRUE,858.6131,148.0000
55,TRUE,886.9254,148.0000
76,TRUE,914.3521,148.0000
59,TRUE,940.9723,148.0000
66,TRUE,966.8538,148.0000
93,TRUE,992.0554,148.0000
2,TRUE,1016.6283,148.0000
83,TRUE,1040.6176,148.0000
42,TRUE,1064.0634,148.0000
58,TRUE,1087.0011,148.0000
71,TRUE,732.1351,525.3274
19,TRUE,931.9610,333.0000
44,TRUE,942.7594,336.6637
84,TRUE,1145.7598,148.0000
29,TRUE,978.4277,336.6637
81,TRUE,988.5233,340.2576
89,TRUE,1194.3776,148.0000
18,TRUE,1214.8713,148.0000
50,TRUE,1235.0226,148.0000
96,TRUE,1254.8482,148.0000
21,TRUE,1052.3635,370.0000
40,TRUE,1287.4155,148.0000
69,TRUE,881.3869,573.0488
65,TRUE,1312.2943,148.0000
32,TRUE,1330.9692,148.0000
30,TRUE,1349.3842,148.0000
6,TRUE,1367.5497,148.0000
75,TRUE,1385.4758,148.0000
49,TRUE,1175.0884,376.0833
16,TRUE,1414.6433,148.0000
80,TRUE,1431.9819,148.0000
14,TRUE,1449.1118,148.0000
77,TRUE,975.6884,638.3521
90,TRUE,1217.9242,401.6592
52,TRUE,997.9047,632.9548
8,TRUE,1245.4720,390.6252
28,TRUE,1259.1600,387.7874
95,TRUE,1509.6153,148.0000
10,TRUE,1525.8834,148.0000
67,TRUE,1541.9786,148.0000
43,TRUE,1557.9062,148.0000
73,TRUE,1573.6715,148.0000
15,TRUE,1589.2793,148.0000
46,TRUE,1604.7343,148.0000
68,TRUE,1620.0410,148.0000
64,TRUE,1635.2035,148.0000
22,TRUE,1111.7137,686.5122
39,TRUE,1654.9345,148.0000
37,TRUE,1669.7831,148.0000
23,TRUE,1684.5000,148.0000
4,TRUE,1699.0885,148.0000
38,TRUE,1713.5521,148.0000
17,TRUE,1727.8939,148.0000
12,TRUE,1448.4386,441.6784
7,TRUE,1751.5625,148.0000
47,TRUE,1765.5932,148.0000
48,TRUE,1779.5128,148.0000
70,TRUE,1793.3238,148.0000
86,TRUE,1807.0287,148.0000
9,TRUE,1820.6300,148.0000
60,TRUE,1834.1300,148.0000
27,TRUE,1847.5309,148.0000
62,TRUE,1551.2707,457.5642
1,TRUE,1869.6216,148.0000
13,TRUE,1882.7692,148.0000
99,TRUE,1895.8252,148.0000
88,TRUE,1577.8535,478.9381
53,TRUE,1588.6702,476.8632
78,TRUE,1616.6244,457.5642
91,TRUE,1934.5255,148.0000
33,TRUE,1947.2326,148.0000
36,TRUE,1959.8570,148.0000
45,TRUE,1972.4003,148.0000
51,TRUE,1302.6650,830.1991
57,TRUE,1989.2216,148.0000
24,TRUE,2001.5777,148.0000
5,TRUE,2013.8578,148.0000
98,TRUE,1688.9773,485.0860
82,TRUE,2034.1342,148.0000
94,TRUE,2046.2188,148.0000
26,TRUE,1719.1217,487.1106
25,TRUE,2066.1389,148.0000
74,TRUE,1742.9884,483.0493
