23,FALSE,111.0000,259.0000
35,TRUE,267.9777,209.3036
34,FALSE,153.4118,343.8236
19,FALSE,227.4118,332.0636
10,FALSE,104.6518,487.0780
46,FALSE,141.6518,506.3656
57,FALSE,299.6915,383.0963
22,FALSE,111.0000,585.6056
47,FALSE,205.7377,559.3954
16,FALSE,111.0000,655.1784
37,FALSE,276.1269,554.0636
48,FALSE,200.3259,643.1030
12,FALSE,257.7755,620.7972
33,FALSE,141.6518,769.2541
40,FALSE,287.3462,636.9550
1,FALSE,456.6764,498.0585
21,FALSE,228.0043,714.2668
59,FALSE,325.8971,645.6311
36,FALSE,244.6354,740.5575
55,FALSE,154.0043,873.9712
27,FALSE,446.8072,631.8378
31,FALSE,350.7122,718.0632
30,FALSE,389.3456,683.7518
3,FALSE,52.3259,1035.2248
14,FALSE,444.9942,687.0543
53,FALSE,214.8971,917.3106
0,FALSE,486.9102,690.0604
39,FALSE,164.6311,1005.9873
50,FALSE,542.2616,659.5074
11,FALSE,357.2616,813.0483
41,FALSE,97.8928,1076.0546
2,FALSE,188.5239,1039.2336
5,FALSE,387.5446,874.1220
51,FALSE,293.1757,971.1517
54,FALSE,360.4167,922.9256
56,FALSE,0.0000,1281.6012
17,FALSE,299.5239,1043.4747
52,FALSE,382.6692,976.1014
32,FALSE,471.4167,886.0929
4,FALSE,314.6676,1026.3533
25,FALSE,308.7991,1051.5604
15,FALSE,290.3699,1087.2647
24,FALSE,285.2791,1106.6531
26,FALSE,262.5239,1143.1375
42,FALSE,375.8928,1039.1147
45,FALSE,457.0423,952.4306
13,FALSE,388.7876,997.2204
38,FALSE,468.0370,931.4904
49,FALSE,461.1718,934.3433
43,FALSE,168.7377,1221.9214
9,FALSE,487.2833,933.9777
6,FALSE,314.4321,1091.1715
20,FALSE,466.9618,940.6986
8,FALSE,201.6311,1191.7626
28,FALSE,503.5441,909.1781
29,FALSE,296.0000,1111.3362
44,FALSE,315.5581,1114.6508
18,FALSE,463.3905,956.9738
7,FALSE,528.9043,875.0316
58,FALSE,52.3259,1321.6342
