23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,163.3259,385.9922
46,FALSE,238.6311,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,TRUE,403.0902,303.2576
33,FALSE,265.0043,433.6971
40,TRUE,424.1269,320.4294
1,TRUE,546.5430,221.0636
21,TRUE,472.4834,286.0410
59,TRUE,414.0724,361.4097
36,FALSE,345.9667,463.1932
55,FALSE,333.0000,501.3489
27,TRUE,670.3590,192.2576
31,TRUE,652.9073,230.9777
30,TRUE,507.1361,361.8869
3,FALSE,142.9570,719.0496
14,TRUE,599.4000,316.6928
53,TRUE,503.0239,392.6354
0,TRUE,642.4138,257.8204
39,FALSE,342.8756,567.3428
50,TRUE,764.0381,193.9777
11,TRUE,666.3843,280.5553
41,FALSE,217.7949,769.2401
2,TRUE,548.9786,491.8023
5,TRUE,674.8589,349.0572
51,TRUE,621.3812,420.2619
54,TRUE,568.1386,468.7267
56,FALSE,406.4553,656.0118
17,FALSE,505.9770,609.9554
52,TRUE,830.6969,309.2619
32,TRUE,616.9770,514.7044
4,TRUE,800.5686,306.7856
25,TRUE,613.8472,522.0605
15,TRUE,897.8956,239.1718
24,TRUE,729.4431,431.4294
26,TRUE,754.1677,422.3788
42,TRUE,673.2298,517.6561
45,TRUE,756.4364,434.4413
13,TRUE,776.7464,429.4054
38,TRUE,1109.3634,111.0000
49,TRUE,788.3951,463.3003
43,FALSE,471.8657,793.6385
9,TRUE,979.1735,334.4235
6,TRUE,963.1439,326.7452
20,TRUE,1201.8165,111.0000
8,TRUE,884.4201,456.9577
28,TRUE,1103.4459,249.4413
29,TRUE,1037.5534,333.0000
44,TRUE,1074.6184,317.0073
18,TRUE,1078.6622,333.0000
7,TRUE,1163.7086,267.9777
58,TRUE,925.7174,522.9610
