92,TRUE,222.0000,148.0000
26,TRUE,298.6295,163.3259
45,TRUE,345.6694,175.0859
96,TRUE,326.6518,249.0859
41,TRUE,492.7871,111.0000
4,TRUE,557.9792,111.0000
85,TRUE,615.8819,111.0000
29,TRUE,668.5833,111.0000
37,TRUE,606.3095,222.0000
31,TRUE,652.6158,208.8928
76,TRUE,546.3462,344.7151
52,TRUE,798.7335,111.0000
54,TRUE,479.1454,471.7723
56,TRUE,844.5884,111.0000
86,TRUE,750.2982,244.4054
64,TRUE,533.2262,488.6131
88,TRUE,780.7785,244.4054
75,TRUE,940.2262,111.0000
84,TRUE,689.5653,396.9603
35,TRUE,990.3059,111.0000
72,TRUE,709.9874,424.8342
63,TRUE,890.7798,259.0000
44,TRUE,922.9935,249.4413
51,TRUE,934.7902,259.0000
27,FALSE,290.9962,924.2455
30,TRUE,941.9652,330.5231
82,TRUE,984.9984,263.5549
7,TRUE,836.3480,432.5454
6,TRUE,836.5807,444.0000
94,TRUE,1181.5030,111.0000
15,TRUE,1209.8136,111.0000
60,TRUE,1084.8984,263.5549
9,TRUE,1056.2403,310.2511
89,TRUE,914.0521,472.2546
16,TRUE,1124.9952,272.2793
23,TRUE,1303.8066,111.0000
50,TRUE,1130.2716,310.2511
53,TRUE,1138.5565,320.3036
69,TRUE,1153.6174,323.5488
46,TRUE,1174.9131,320.3036
73,FALSE,571.2568,941.5707
3,TRUE,1403.9508,156.9777
59,TRUE,1427.7982,111.0000
65,TRUE,1451.2431,111.0000
19,TRUE,1036.5158,548.7899
57,TRUE,1034.4118,561.0833
80,TRUE,832.0004,773.8521
33,TRUE,1498.6105,111.0000
61,TRUE,1118.9793,512.9084
77,TRUE,1529.2119,111.0000
66,TRUE,1348.4210,313.6573
34,TRUE,1565.8796,111.0000
18,TRUE,1356.1860,342.0649
99,TRUE,1602.4078,111.0000
70,TRUE,1410.7381,323.5488
49,TRUE,1179.4760,568.9791
0,TRUE,1190.7072,566.1740
25,TRUE,1408.7170,356.4302
42,TRUE,1456.2801,323.5488
8,TRUE,1463.5673,329.8950
36,TRUE,1696.1375,111.0000
21,TRUE,1249.2277,577.6914
55,TRUE,1723.6677,111.0000
13,TRUE,1518.0826,336.0622
78,TRUE,1534.3176,333.0000
97,TRUE,1512.9300,367.3435
32,TRUE,1293.6353,600.2951
71,TRUE,1790.5123,111.0000
98,TRUE,1525.0863,395.2024
24,FALSE,810.2239,1123.8252
81,TRUE,1826.2519,156.9777
11,TRUE,1844.6315,111.0000
39,TRUE,1309.2590,664.5665
40,TRUE,1870.9397,111.0000
5,TRUE,1888.8668,111.0000
47,TRUE,1634.7287,382.8934
12,TRUE,1620.8716,409.3035
14,TRUE,1363.8371,679.2209
67,TRUE,1939.7626,111.0000
22,TRUE,1957.0365,111.0000
43,TRUE,1974.1572,111.0000
74,TRUE,1140.0025,962.1263
20,TRUE,1993.4283,111.0000
93,TRUE,1174.0836,947.1535
68,TRUE,1401.9020,721.2031
90,TRUE,2019.7918,111.0000
48,TRUE,2036.3807,111.0000
62,TRUE,2052.8340,111.0000
1,TRUE,1482.9879,697.1669
79,TRUE,1500.9772,685.9888
87,TRUE,2082.5630,111.0000
95,TRUE,1521.1856,688.4721
91,TRUE,2105.1293,111.0000
38,TRUE,1497.9084,734.1479
17,TRUE,2128.0643,111.0000
2,TRUE,1821.2567,433.5585
58,TRUE,1871.0031,395.2024
83,TRUE,1220.0965,1056.8404
10,TRUE,1884.1744,395.2024
28,TRUE,2179.0156,111.0000
