43,TRUE,222.0000,148.0000
33,TRUE,313.9554,148.0000
2,TRUE,384.5153,148.0000
53,TRUE,444.0000,148.0000
90,TRUE,496.4071,148.0000
84,TRUE,543.7867,148.0000
41,TRUE,587.3568,148.0000
82,TRUE,627.9108,148.0000
62,TRUE,666.0000,148.0000
96,TRUE,702.0256,148.0000
80,TRUE,736.2907,148.0000
36,TRUE,769.0306,148.0000
83,TRUE,800.4324,148.0000
93,TRUE,830.6479,148.0000
76,TRUE,716.5019,291.3004
24,TRUE,730.4413,296.0000
51,TRUE,896.8204,148.0000
86,TRUE,923.9108,148.0000
78,TRUE,950.2269,148.0000
45,TRUE,975.8315,148.0000
77,TRUE,1000.7797,148.0000
18,TRUE,1025.1196,148.0000
28,TRUE,1048.8937,148.0000
15,TRUE,1072.1397,148.0000
60,TRUE,1094.8915,148.0000
74,TRUE,1117.1794,148.0000
99,TRUE,1139.0306,148.0000
68,TRUE,1160.4698,148.0000
10,TRUE,1181.5197,148.0000
29,TRUE,1202.2006,148.0000
0,TRUE,1222.5313,148.0000
11,TRUE,1242.5291,148.0000
13,TRUE,1262.2098,148.0000
34,TRUE,1281.5881,148.0000
89,TRUE,1300.6774,148.0000
44,TRUE,1319.4904,148.0000
70,TRUE,1338.0388,148.0000
27,TRUE,1356.3333,148.0000
6,TRUE,1143.3192,379.0649
35,TRUE,1386.2756,148.0000
97,TRUE,1167.0260,384.9156
73,TRUE,1415.6090,148.0000
69,TRUE,1432.9128,148.0000
38,TRUE,1450.0101,148.0000
30,TRUE,1466.9080,148.0000
95,TRUE,1483.6134,148.0000
7,TRUE,1500.1326,148.0000
87,TRUE,1516.4719,148.0000
72,TRUE,1532.6369,148.0000
75,TRUE,1548.6331,148.0000
54,TRUE,1564.4657,148.0000
5,TRUE,1580.1396,148.0000
19,TRUE,1595.6595,148.0000
4,TRUE,1611.0299,148.0000
65,TRUE,1626.2550,148.0000
50,TRUE,1364.4561,424.8826
22,TRUE,1651.3406,148.0000
56,TRUE,1666.1968,148.0000
42,TRUE,1680.9218,148.0000
20,TRUE,1695.5188,148.0000
81,TRUE,1709.9912,148.0000
48,TRUE,1724.3421,148.0000
91,TRUE,1738.5746,148.0000
85,TRUE,1752.6915,148.0000
94,TRUE,1766.6955,148.0000
25,TRUE,1780.5894,148.0000
98,TRUE,1794.3757,148.0000
61,TRUE,1808.0569,148.0000
40,TRUE,1821.6353,148.0000
92,TRUE,1835.1133,148.0000
88,TRUE,1848.4930,148.0000
26,TRUE,1547.8210,461.9554
1,TRUE,1870.6052,148.0000
79,TRUE,1883.7325,148.0000
47,TRUE,1896.7688,148.0000
17,TRUE,1909.7162,148.0000
49,TRUE,1922.5764,148.0000
14,TRUE,1935.3511,148.0000
67,TRUE,1948.0421,148.0000
3,TRUE,1960.6509,148.0000
64,TRUE,1973.1792,148.0000
58,TRUE,1985.6284,148.0000
52,TRUE,1998.0000,148.0000
21,TRUE,2010.2955,148.0000
46,TRUE,2022.5163,148.0000
8,TRUE,2034.6636,148.0000
16,TRUE,2046.7389,148.0000
66,TRUE,2058.7433,148.0000
59,TRUE,2070.6781,148.0000
23,TRUE,2082.5446,148.0000
63,TRUE,2094.3438,148.0000
12,TRUE,2106.0769,148.0000
71,TRUE,2117.7450,148.0000
32,TRUE,2129.3492,148.0000
37,TRUE,2140.8905,148.0000
57,TRUE,2152.3699,148.0000
31,TRUE,2163.7883,148.0000
55,TRUE,2175.1469,148.0000
39,TRUE,2186.4464,148.0000
9,TRUE,2197.6879,148.0000
