27,FALSE,74.0000,296.0000
88,FALSE,193.9777,298.6295
9,FALSE,163.3259,357.4294
94,FALSE,185.0000,385.3259
18,FALSE,217.4977,404.9381
79,FALSE,178.6518,467.1763
15,FALSE,212.0859,455.6571
34,FALSE,185.0000,507.9331
55,FALSE,227.4118,508.0859
40,FALSE,200.3259,542.0171
3,FALSE,205.7377,564.8605
70,FALSE,178.6518,602.0129
69,FALSE,227.4118,570.6216
62,FALSE,104.6518,701.7653
4,FALSE,141.6518,714.8533
48,FALSE,101.0859,782.4118
0,FALSE,227.4118,714.8714
67,FALSE,254.4977,691.9967
58,FALSE,252.6518,682.1170
77,FALSE,227.4118,698.8761
93,FALSE,215.6518,715.2212
75,FALSE,126.3259,805.1815
25,FALSE,52.3259,925.4349
10,FALSE,221.0636,826.1348
51,FALSE,111.0000,918.6518
26,FALSE,116.4118,972.1525
22,FALSE,264.4118,858.3565
17,FALSE,192.2576,924.7942
80,FALSE,128.1718,1006.3080
54,FALSE,244.5835,927.0412
92,FALSE,295.0636,861.0291
91,FALSE,153.4118,963.5403
47,FALSE,205.7377,939.5212
44,FALSE,205.7377,936.9809
89,FALSE,178.6518,964.9057
98,FALSE,126.3259,1026.0859
43,FALSE,163.3259,1026.5748
64,FALSE,269.8236,949.3333
82,FALSE,141.6518,1050.5856
68,FALSE,178.6518,1037.1201
97,FALSE,126.3259,1095.6624
50,FALSE,172.0604,1085.4755
95,FALSE,316.7377,970.5009
84,FALSE,126.3259,1119.8068
24,FALSE,74.0000,1208.4660
87,FALSE,273.1463,1067.8707
31,FALSE,237.3259,1088.6369
20,FALSE,168.7377,1163.4600
32,FALSE,252.6518,1088.3259
7,FALSE,202.1718,1120.5180
41,FALSE,37.0000,1303.2350
66,FALSE,180.4977,1232.4149
12,FALSE,200.3259,1219.1081
56,FALSE,308.6694,1124.5734
46,FALSE,193.9777,1202.2492
74,FALSE,175.0859,1208.6165
53,FALSE,126.3259,1280.7014
78,FALSE,257.8204,1179.4603
57,FALSE,237.3259,1200.8955
45,FALSE,111.0000,1321.4890
63,FALSE,320.0604,1155.9170
14,FALSE,74.0000,1377.4390
60,FALSE,215.6518,1294.4481
8,FALSE,138.0859,1363.9570
35,FALSE,187.2187,1346.6259
83,FALSE,126.3259,1431.0747
37,FALSE,230.7345,1346.3250
28,FALSE,205.7377,1383.7652
2,FALSE,297.0391,1318.7062
76,FALSE,281.0429,1327.5827
38,FALSE,236.1463,1363.4819
13,FALSE,227.4118,1366.8216
72,FALSE,89.3259,1500.6589
6,FALSE,281.0429,1347.1441
71,FALSE,199.1463,1423.3694
65,FALSE,242.7377,1391.3200
86,FALSE,264.4118,1351.0206
99,FALSE,217.4977,1381.1006
16,FALSE,283.3036,1315.4528
21,FALSE,148.0000,1397.7522
52,FALSE,52.3259,1532.3259
1,FALSE,221.0636,1429.5229
81,FALSE,178.6518,1449.4300
30,FALSE,222.0000,1408.7683
90,FALSE,175.0859,1465.5785
49,FALSE,111.0000,1551.1473
96,FALSE,269.8236,1444.5380
23,FALSE,141.6518,1536.3631
85,FALSE,261.3863,1433.2292
11,FALSE,274.3259,1404.0513
5,FALSE,74.0000,1586.9159
42,FALSE,304.9777,1419.5661
59,FALSE,37.0000,1639.3462
61,FALSE,246.3036,1508.9132
29,FALSE,119.7345,1590.5256
33,FALSE,193.9777,1576.4238
19,FALSE,74.0000,1678.4513
73,FALSE,343.2829,1465.1253
36,FALSE,257.8204,1509.5814
39,FALSE,111.0000,1658.6518
