8,TRUE,222.0000,148.0000
55,FALSE,193.9777,267.9777
47,TRUE,303.2576,193.9777
4,TRUE,415.9777,111.0000
3,TRUE,440.4612,163.3259
42,TRUE,403.2622,238.6311
13,TRUE,465.8309,208.8928
34,TRUE,519.5022,201.6311
31,TRUE,649.3916,111.0000
12,TRUE,595.5908,215.6518
38,TRUE,734.2352,111.0000
39,TRUE,688.4882,201.6311
43,TRUE,672.8799,244.4054
57,TRUE,709.1549,239.1718
18,TRUE,732.8489,244.4054
36,TRUE,766.0497,239.1718
30,TRUE,920.5321,111.0000
27,TRUE,839.4957,228.0043
22,TRUE,836.1160,254.3004
45,TRUE,717.4010,397.4413
6,TRUE,865.2798,263.5549
20,TRUE,1041.5511,111.0000
58,TRUE,1073.4811,111.0000
28,TRUE,1104.4652,111.0000
9,TRUE,1134.5846,111.0000
19,TRUE,1163.9093,111.0000
11,TRUE,1022.9448,280.5553
5,TRUE,1038.7886,284.5454
26,TRUE,1231.9062,111.0000
41,TRUE,1258.9386,111.0000
54,TRUE,1285.3948,111.0000
2,TRUE,927.3909,494.9196
50,TRUE,924.1426,509.2649
1,TRUE,1333.8303,111.0000
7,TRUE,1166.5298,303.2576
0,TRUE,1376.1696,111.0000
49,TRUE,988.5728,522.7999
17,TRUE,1410.8486,111.0000
24,TRUE,1434.4554,111.0000
23,TRUE,1457.6782,111.0000
37,TRUE,1055.6329,535.9022
21,TRUE,1274.3967,326.7452
40,TRUE,875.0575,742.1049
33,TRUE,1508.7635,111.0000
48,TRUE,1530.8726,111.0000
44,TRUE,1552.6648,111.0000
46,TRUE,1130.5396,554.6137
29,TRUE,1354.9005,339.0833
51,TRUE,1373.0066,336.0622
25,TRUE,1612.8752,111.0000
16,TRUE,1408.5152,336.0622
56,TRUE,1151.8045,607.1309
14,TRUE,1177.6148,590.5408
52,TRUE,969.9269,806.9540
59,TRUE,1431.2905,347.9156
10,TRUE,1454.3692,339.0833
35,TRUE,964.0945,843.2134
32,TRUE,1186.5516,623.5757
53,TRUE,1708.1118,111.0000
15,TRUE,1727.6699,111.0000
