3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,448.6012,111.0000
47,TRUE,518.0000,111.0000
13,TRUE,579.1416,111.0000
12,TRUE,634.4178,111.0000
38,TRUE,587.3568,208.8928
33,TRUE,718.5419,111.0000
23,TRUE,763.8928,111.0000
8,TRUE,806.6774,111.0000
50,TRUE,847.2907,111.0000
9,TRUE,886.0348,111.0000
40,TRUE,923.1475,111.0000
41,TRUE,958.8197,111.0000
5,TRUE,993.2077,111.0000
58,TRUE,1026.4413,111.0000
28,TRUE,1058.6298,111.0000
55,TRUE,1089.8662,111.0000
43,TRUE,1120.2305,111.0000
18,TRUE,1149.7919,111.0000
56,TRUE,1178.6111,111.0000
10,TRUE,1206.7413,111.0000
19,TRUE,1234.2299,111.0000
46,TRUE,1261.1188,111.0000
49,TRUE,1287.4458,111.0000
31,TRUE,1313.2446,111.0000
11,TRUE,1338.5458,111.0000
17,TRUE,1363.3773,111.0000
44,TRUE,1387.7642,111.0000
7,TRUE,1411.7297,111.0000
48,TRUE,1435.2948,111.0000
59,TRUE,1458.4790,111.0000
51,TRUE,1481.3002,111.0000
15,TRUE,1503.7749,111.0000
14,TRUE,1525.9185,111.0000
57,TRUE,1547.7452,111.0000
54,TRUE,1569.2682,111.0000
20,TRUE,1590.4999,111.0000
45,TRUE,1611.4518,111.0000
34,TRUE,1632.1346,111.0000
30,TRUE,1652.5585,111.0000
52,TRUE,1672.7330,111.0000
0,TRUE,1692.6669,111.0000
6,TRUE,1712.3688,111.0000
1,TRUE,1731.8465,111.0000
42,TRUE,1751.1075,111.0000
26,TRUE,1770.1589,111.0000
2,TRUE,1789.0073,111.0000
39,TRUE,1807.6592,111.0000
25,TRUE,1826.1206,111.0000
24,TRUE,1844.3971,111.0000
32,TRUE,1328.8727,644.6216
16,TRUE,1870.1548,111.0000
21,TRUE,1888.0058,111.0000
36,TRUE,1905.6896,111.0000
29,TRUE,1923.2107,111.0000
35,TRUE,1940.5735,111.0000
27,TRUE,1957.7824,111.0000
4,TRUE,1974.8412,111.0000
22,TRUE,1991.7539,111.0000
