3,TRUE,222.0000,148.0000
72,FALSE,193.9777,267.9777
58,FALSE,138.0859,359.1495
22,TRUE,289.6518,281.5835
29,TRUE,318.8808,258.0636
39,TRUE,371.6740,200.3259
97,TRUE,416.6060,185.0000
67,TRUE,452.0413,201.6311
30,TRUE,451.5549,249.0859
5,FALSE,333.9613,382.7213
20,FALSE,245.8928,500.5132
50,FALSE,301.5374,498.5406
19,FALSE,414.5100,430.8928
36,FALSE,372.0944,463.8553
55,TRUE,473.4722,382.8934
85,FALSE,423.8278,455.8389
41,TRUE,598.2384,271.8934
16,FALSE,400.3079,504.5471
90,FALSE,269.7856,654.3846
2,TRUE,566.8971,384.3095
32,TRUE,513.3811,452.5207
45,FALSE,382.7991,577.4658
68,FALSE,375.3249,596.3411
6,TRUE,491.7769,488.9613
9,FALSE,296.0808,685.7824
95,TRUE,524.7481,484.6827
47,TRUE,511.6586,493.8934
84,FALSE,450.0900,554.4865
83,FALSE,467.5069,552.4487
94,FALSE,354.8076,656.7431
99,TRUE,665.3748,378.0413
23,FALSE,401.8702,647.7214
77,FALSE,506.5098,555.4871
27,FALSE,522.9968,535.1718
87,FALSE,290.1399,761.2822
86,TRUE,595.5199,479.1454
21,FALSE,446.3863,649.8872
78,FALSE,410.3347,694.7552
89,FALSE,305.2982,832.0819
31,FALSE,245.3481,911.2813
52,FALSE,400.6284,788.5553
96,FALSE,451.0858,736.1841
40,TRUE,760.9508,444.0000
51,FALSE,349.8278,890.8562
75,TRUE,819.8656,444.0000
49,TRUE,674.2375,618.5649
80,TRUE,896.0115,415.3240
81,FALSE,545.9079,788.6926
54,FALSE,390.4496,952.8499
92,FALSE,493.1680,866.6090
13,FALSE,586.2219,777.0000
44,TRUE,777.1619,574.6690
59,FALSE,524.3212,843.4209
15,FALSE,595.9739,774.5002
24,FALSE,451.8108,904.3839
8,FALSE,628.7378,740.1813
60,TRUE,875.7029,496.4071
82,FALSE,472.6682,932.1159
10,TRUE,801.3038,629.8125
65,FALSE,117.0043,1329.7691
64,FALSE,484.1176,1000.2378
14,TRUE,975.5048,508.6659
0,TRUE,1012.2351,496.4071
74,FALSE,699.4377,831.5827
46,FALSE,254.3004,1270.7783
1,FALSE,745.8528,804.0849
88,FALSE,610.7197,934.2052
4,TRUE,811.2729,741.6409
98,FALSE,410.7485,1158.9597
35,FALSE,704.3071,879.0686
33,FALSE,267.4481,1307.9116
12,FALSE,508.0105,1091.4087
18,FALSE,501.0271,1096.7970
79,FALSE,663.4658,930.9057
34,TRUE,800.6590,779.6144
53,FALSE,321.5454,1280.9024
37,TRUE,848.0938,756.9121
66,FALSE,444.0000,1181.5828
43,FALSE,689.1722,949.5521
69,FALSE,779.0243,845.8648
11,FALSE,598.2204,1026.1181
76,FALSE,445.7505,1158.2788
91,FALSE,434.5304,1151.8475
70,FALSE,560.5023,1039.9874
63,FALSE,600.3484,1020.0321
7,FALSE,737.8291,871.1306
25,FALSE,759.1234,861.6263
26,FALSE,605.2769,1024.9765
93,FALSE,743.4638,896.7988
73,TRUE,873.5317,730.1948
42,FALSE,355.3414,1275.9414
57,FALSE,329.4456,1295.2979
28,TRUE,893.7371,739.0256
48,FALSE,828.7171,831.6361
62,FALSE,405.3626,1237.2952
61,FALSE,360.4413,1311.3806
38,FALSE,313.6347,1381.8072
71,FALSE,360.4413,1345.7603
56,FALSE,447.0401,1282.0233
17,FALSE,234.0085,1494.8532
