40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,427.7377,111.0000
5,TRUE,355.8808,257.8204
79,TRUE,437.7774,201.6311
8,TRUE,484.1822,201.6311
45,TRUE,525.3831,201.6311
87,TRUE,562.8857,201.6311
83,TRUE,571.1932,228.0043
57,TRUE,724.0685,111.0000
98,TRUE,769.2092,111.0000
77,TRUE,811.8014,111.0000
58,TRUE,729.5238,233.7151
53,TRUE,879.6550,111.0000
31,TRUE,778.6564,249.4413
52,TRUE,809.7551,244.4054
19,TRUE,967.8652,111.0000
93,TRUE,849.4437,263.5549
51,TRUE,878.0198,259.0000
65,TRUE,905.6895,254.3004
68,TRUE,913.9979,267.9777
15,TRUE,923.6449,280.5553
86,FALSE,479.4244,747.0276
70,FALSE,330.9381,945.4770
17,TRUE,971.2268,353.5369
60,TRUE,983.7303,326.5330
33,TRUE,843.1384,441.8346
24,TRUE,1185.6679,111.0000
38,TRUE,1040.1344,284.5454
6,TRUE,1067.6956,276.4690
47,TRUE,1074.3970,288.4458
2,TRUE,1085.7113,296.0000
69,TRUE,1086.8530,313.6573
72,TRUE,1123.5740,296.0000
66,TRUE,1326.6003,111.0000
14,TRUE,1351.6931,111.0000
96,TRUE,1376.3253,111.0000
12,TRUE,1400.5214,111.0000
43,TRUE,1424.3041,111.0000
41,TRUE,1042.4355,516.2584
34,TRUE,1457.1918,111.0000
85,TRUE,1480.0715,111.0000
63,TRUE,1077.9430,535.6573
27,TRUE,1511.8708,111.0000
22,TRUE,1299.9297,345.0085
59,TRUE,1099.8796,560.9599
92,TRUE,1118.3737,551.8074
50,TRUE,1355.5943,323.5488
23,TRUE,1357.9155,336.0622
75,TRUE,1597.9835,111.0000
81,TRUE,1379.0900,350.7874
88,TRUE,1633.7934,111.0000
0,TRUE,1163.4941,601.7336
95,TRUE,1663.2458,111.0000
91,TRUE,1440.6873,353.6252
36,TRUE,1697.4990,111.0000
1,TRUE,1717.1637,111.0000
82,TRUE,1499.6892,347.9156
48,TRUE,1750.0511,111.0000
67,TRUE,1769.1365,111.0000
89,TRUE,1788.0172,111.0000
21,TRUE,1537.3356,380.3641
64,TRUE,1041.1543,889.9531
74,TRUE,1563.6124,370.0000
13,TRUE,1325.9926,620.6631
26,TRUE,1568.6977,385.3993
62,TRUE,1317.7313,649.5122
46,TRUE,1864.0705,111.0000
55,TRUE,1620.3683,372.6295
54,TRUE,1635.5223,370.0000
71,TRUE,1906.8801,111.0000
29,TRUE,1924.4149,111.0000
20,TRUE,1657.5880,395.2024
4,TRUE,1672.4102,392.7836
3,TRUE,1966.4452,111.0000
76,TRUE,1714.0845,380.3641
35,TRUE,1699.2241,407.0000
30,TRUE,2007.3628,111.0000
42,TRUE,1752.1297,382.8934
16,TRUE,1737.2078,409.3035
28,TRUE,2047.3581,111.0000
7,TRUE,2063.6978,111.0000
78,TRUE,1774.7986,416.1098
39,TRUE,2091.5060,111.0000
80,TRUE,2107.5001,111.0000
90,TRUE,1813.8089,420.5642
97,TRUE,1199.5101,1046.1953
25,TRUE,1208.6145,1039.5830
94,TRUE,1524.9484,725.6256
9,TRUE,2146.2914,111.0000
10,TRUE,2161.8717,111.0000
49,TRUE,1865.5726,422.7675
11,TRUE,1865.7496,433.5585
84,TRUE,1878.9171,431.4294
61,TRUE,1898.5112,422.7675
32,TRUE,2221.0167,111.0000
37,TRUE,1917.7881,429.2860
99,TRUE,2246.7293,111.0000
56,TRUE,1306.8157,1065.8000
