3,TRUE,222.0000,148.0000
72,TRUE,313.9554,148.0000
58,TRUE,384.5153,148.0000
22,UNKNOWN,296.0000,296.0000
29,TRUE,444.0000,148.0000
39,TRUE,496.4071,148.0000
97,TRUE,543.7867,148.0000
67,TRUE,587.3568,148.0000
30,TRUE,627.9108,148.0000
5,TRUE,444.0000,370.0000
20,TRUE,560.3164,265.0043
50,TRUE,701.1454,148.0000
19,TRUE,490.3521,393.1760
36,TRUE,745.9561,148.0000
55,TRUE,778.4022,148.0000
85,TRUE,676.1267,281.4054
41,TRUE,829.2262,148.0000
16,TRUE,858.5214,148.0000
90,TRUE,886.8381,148.0000
2,TRUE,914.2691,148.0000
32,TRUE,627.4244,461.4690
45,TRUE,653.3931,443.8553
68,TRUE,808.3938,296.0000
6,TRUE,803.1571,317.5553
9,TRUE,989.8220,148.0000
95,TRUE,829.5566,333.0000
47,TRUE,1031.2875,148.0000
84,TRUE,1055.0043,148.0000
83,TRUE,708.2655,517.9260
94,TRUE,739.0706,495.0011
99,TRUE,897.0091,343.7856
23,TRUE,1108.2132,148.0000
77,TRUE,927.6411,350.6573
27,TRUE,945.9480,347.2511
87,TRUE,978.4277,329.2622
86,TRUE,1173.2267,148.0000
21,TRUE,1194.0980,148.0000
78,TRUE,1002.0583,360.5488
89,TRUE,1012.5856,363.7452
31,TRUE,1241.9187,148.0000
52,TRUE,1052.3249,357.3036
96,TRUE,1274.4921,148.0000
40,TRUE,1071.7062,370.0000
51,TRUE,1306.4704,148.0000
75,TRUE,1115.9119,357.3036
49,TRUE,1106.0916,379.0649
80,TRUE,1349.5621,148.0000
81,TRUE,1142.6592,373.0622
54,TRUE,1379.5583,148.0000
92,TRUE,1397.3292,148.0000
13,TRUE,1414.8758,148.0000
44,TRUE,1432.2064,148.0000
59,TRUE,1449.3288,148.0000
15,TRUE,1466.2504,148.0000
24,TRUE,1482.9781,148.0000
8,TRUE,1499.5185,148.0000
60,TRUE,1003.1907,660.6870
82,TRUE,1521.3801,148.0000
10,TRUE,1019.5308,665.9730
65,TRUE,1273.5220,417.3641
64,TRUE,1553.7031,148.0000
14,TRUE,1041.0233,676.4657
0,TRUE,1041.2320,681.5229
74,TRUE,1056.8298,671.2329
46,TRUE,1328.7740,404.3435
1,TRUE,1595.2524,148.0000
88,TRUE,1082.3976,676.2369
4,TRUE,1341.0953,422.3993
98,TRUE,1343.9170,429.7836
35,FALSE,828.1426,955.7987
33,TRUE,1636.0642,209.3036
12,TRUE,1371.7193,427.3439
18,TRUE,1661.0259,148.0000
79,TRUE,1675.8005,148.0000
34,FALSE,845.3508,993.0949
53,TRUE,1415.9901,483.7030
37,TRUE,1146.2438,701.6770
66,TRUE,1410.7911,441.6784
43,TRUE,1714.2168,148.0000
69,TRUE,1434.8637,441.6784
11,TRUE,1451.4869,434.6008
76,TRUE,1160.0827,735.3568
91,TRUE,1465.5700,434.6008
70,TRUE,1463.1067,446.3035
63,TRUE,1770.7657,148.0000
7,TRUE,1183.8898,748.7468
25,TRUE,1789.2715,148.0000
26,TRUE,1802.9993,148.0000
93,FALSE,910.4035,1054.2196
73,TRUE,1816.5985,209.3036
42,TRUE,1830.1214,148.0000
57,TRUE,1527.4166,464.1281
28,TRUE,1538.5848,461.9554
48,TRUE,1861.4400,148.0000
62,TRUE,1560.6811,461.9554
61,TRUE,1883.3801,148.0000
38,TRUE,1591.3139,453.1098
71,TRUE,1588.7630,464.1281
56,TRUE,1913.4601,148.0000
17,TRUE,1926.3027,148.0000
