6,TRUE,259.0000,111.0000
35,TRUE,366.2813,111.0000
36,TRUE,448.6012,111.0000
14,TRUE,518.0000,111.0000
52,TRUE,579.1416,111.0000
42,TRUE,634.4178,111.0000
15,TRUE,685.2496,111.0000
53,TRUE,732.5626,111.0000
22,TRUE,777.0000,111.0000
25,TRUE,819.0299,111.0000
50,TRUE,859.0058,111.0000
46,TRUE,897.2023,111.0000
20,TRUE,800.4324,244.4054
47,TRUE,958.8197,111.0000
33,TRUE,993.2077,111.0000
28,TRUE,1026.4413,111.0000
56,TRUE,1058.6298,111.0000
12,TRUE,1089.8662,111.0000
45,TRUE,1120.2305,111.0000
34,TRUE,1149.7919,111.0000
49,TRUE,1178.6111,111.0000
57,TRUE,1206.7413,111.0000
37,TRUE,1234.2299,111.0000
32,TRUE,1079.8566,292.2622
29,TRUE,1279.8915,111.0000
23,TRUE,1305.8431,111.0000
24,TRUE,1331.2882,111.0000
11,TRUE,1356.2554,111.0000
40,TRUE,1380.7708,111.0000
10,TRUE,1404.8579,111.0000
55,TRUE,1428.5386,111.0000
43,TRUE,1451.8327,111.0000
3,TRUE,1474.7587,111.0000
38,TRUE,1497.3333,111.0000
58,TRUE,1519.5724,111.0000
44,TRUE,1541.4904,111.0000
27,TRUE,1563.1010,111.0000
13,TRUE,1356.3333,339.0833
9,TRUE,1599.4463,111.0000
59,TRUE,1620.2841,111.0000
8,TRUE,1640.8572,111.0000
51,TRUE,1661.1753,111.0000
39,TRUE,1681.2477,111.0000
2,TRUE,1701.0832,111.0000
41,TRUE,1720.6899,111.0000
54,TRUE,1740.0755,111.0000
48,TRUE,1759.2475,111.0000
18,TRUE,1778.2127,111.0000
7,TRUE,1796.9777,111.0000
0,TRUE,1815.5486,111.0000
30,TRUE,1833.9314,111.0000
4,TRUE,1852.1317,111.0000
1,TRUE,1870.1548,111.0000
21,TRUE,1888.0058,111.0000
19,TRUE,1905.6896,111.0000
5,TRUE,1923.2107,111.0000
16,TRUE,1940.5735,111.0000
31,TRUE,1957.7824,111.0000
26,TRUE,1690.6388,395.2024
17,TRUE,1986.9367,111.0000
