92,TRUE,222.0000,148.0000
26,TRUE,298.6295,163.3259
45,TRUE,409.7553,111.0000
96,TRUE,348.3259,249.0859
41,TRUE,511.4357,111.0000
4,TRUE,574.6104,111.0000
85,TRUE,631.0402,111.0000
29,TRUE,682.6040,111.0000
37,TRUE,619.4167,222.0000
31,TRUE,664.9682,208.8928
76,TRUE,791.7765,111.0000
52,TRUE,833.4209,111.0000
54,TRUE,634.9561,349.0572
56,TRUE,887.4625,111.0000
86,TRUE,781.5738,254.3004
64,TRUE,951.2066,111.0000
88,TRUE,842.7607,254.3004
75,TRUE,1010.1341,111.0000
84,TRUE,729.1369,424.8342
35,TRUE,1057.3162,111.0000
72,TRUE,927.3889,272.2793
63,TRUE,1110.6406,111.0000
44,TRUE,992.5037,259.0000
51,TRUE,994.8746,276.4690
27,FALSE,495.0011,796.7261
30,TRUE,1183.8537,156.9777
82,TRUE,1212.0021,111.0000
7,TRUE,1058.2354,292.2622
6,TRUE,909.5949,460.2353
94,TRUE,1269.4547,111.0000
15,TRUE,1295.7441,111.0000
60,TRUE,1321.4990,111.0000
9,TRUE,1346.7514,111.0000
89,TRUE,973.0874,509.4429
16,TRUE,1189.8548,303.2576
23,TRUE,1399.1304,111.0000
50,TRUE,1216.9782,317.0073
53,TRUE,1224.0502,326.7452
69,TRUE,1231.5686,336.0622
46,TRUE,1257.7090,326.7452
73,FALSE,626.8551,973.8875
3,TRUE,1492.4054,156.9777
59,TRUE,1514.7694,111.0000
65,TRUE,1536.8047,111.0000
19,TRUE,1558.5254,111.0000
57,TRUE,1345.9362,345.0085
80,TRUE,1127.2440,578.9805
33,TRUE,1604.4452,111.0000
61,TRUE,1184.4369,551.8074
77,TRUE,1633.3498,111.0000
66,TRUE,1438.0570,326.7452
34,TRUE,1667.6565,111.0000
18,TRUE,1445.0800,353.6252
99,TRUE,1701.8731,111.0000
70,TRUE,1484.6029,347.9156
49,TRUE,1510.0988,336.0622
0,TRUE,1252.4364,606.9156
25,TRUE,1756.4303,111.0000
42,TRUE,1775.4879,111.0000
8,TRUE,1794.3403,111.0000
36,TRUE,1812.9941,111.0000
21,TRUE,1831.4555,111.0000
55,TRUE,1849.7304,111.0000
13,TRUE,1625.1993,353.6252
78,TRUE,1640.3128,350.7874
97,TRUE,1892.2031,111.0000
32,TRUE,1376.5153,644.3993
71,TRUE,1917.1855,111.0000
98,TRUE,1934.6688,111.0000
24,TRUE,1150.8217,912.1713
81,TRUE,1953.7145,111.0000
11,TRUE,1970.8827,111.0000
39,TRUE,1689.5963,409.3035
40,TRUE,2000.1806,111.0000
5,TRUE,2016.9425,111.0000
47,TRUE,1742.2258,402.3383
12,TRUE,1742.4917,413.8581
14,TRUE,1438.1530,730.0652
67,TRUE,2064.6618,111.0000
22,TRUE,2080.8869,111.0000
43,TRUE,2096.9851,111.0000
74,TRUE,1210.7098,1013.2496
20,TRUE,2115.0996,111.0000
93,TRUE,1246.9155,995.0237
68,TRUE,1504.7752,738.8957
90,TRUE,2139.6660,111.0000
48,TRUE,2155.3273,111.0000
62,TRUE,2170.8744,111.0000
1,TRUE,1888.0062,409.3035
79,TRUE,1912.8438,395.2024
87,TRUE,2207.4828,111.0000
95,TRUE,1922.0819,411.5894
91,TRUE,2233.2009,111.0000
38,TRUE,1586.3925,772.8244
17,TRUE,2254.8564,111.0000
2,TRUE,2269.7238,111.0000
58,TRUE,1977.1483,418.3451
83,TRUE,1963.7746,441.9381
10,TRUE,1997.8422,418.3451
28,TRUE,2315.2771,111.0000
