54,UNKNOWN,185.0000,185.0000
31,TRUE,222.0000,148.0000
82,FALSE,193.9777,267.9777
46,TRUE,303.2576,193.9777
25,TRUE,363.6518,163.3259
63,TRUE,465.7012,111.0000
70,TRUE,409.9792,237.3259
10,FALSE,315.5201,346.9787
32,TRUE,448.9968,261.6295
26,TRUE,504.2116,208.8928
53,TRUE,552.5445,201.6311
99,TRUE,605.1719,185.0000
86,TRUE,493.3774,326.6518
35,TRUE,730.8676,111.0000
33,TRUE,520.0424,367.3435
50,TRUE,675.0656,233.7151
56,TRUE,582.7882,356.1760
60,TRUE,722.6592,233.7151
11,TRUE,756.1945,228.0043
73,TRUE,755.9715,254.3004
42,TRUE,788.0742,249.4413
17,TRUE,808.9981,254.3004
87,TRUE,977.4560,111.0000
19,TRUE,1011.2805,111.0000
61,TRUE,1043.9987,111.0000
18,TRUE,932.4130,254.3004
96,TRUE,931.4846,276.4690
7,TRUE,957.6613,272.2793
0,TRUE,1140.1098,111.0000
5,TRUE,830.1207,450.1106
55,TRUE,1181.4855,111.0000
44,TRUE,1020.9363,299.6637
62,TRUE,1229.8132,111.0000
39,TRUE,1256.8186,111.0000
98,TRUE,1101.9912,292.2622
71,TRUE,1124.1527,288.4458
79,TRUE,1120.1783,310.2511
67,TRUE,942.7466,506.0367
64,TRUE,967.8701,491.9214
29,TRUE,974.8233,495.2511
58,TRUE,970.8482,509.4429
23,TRUE,1173.8556,317.0073
21,TRUE,1397.3495,111.0000
77,TRUE,1006.1806,525.9963
78,TRUE,1431.3919,111.0000
76,TRUE,1454.6559,111.0000
27,TRUE,1477.5525,111.0000
80,TRUE,1078.3460,532.7525
74,TRUE,1293.5720,326.7452
2,TRUE,1312.5091,323.5488
90,TRUE,1540.4789,111.0000
49,TRUE,1349.5822,323.5488
15,TRUE,1577.0437,111.0000
47,TRUE,1370.1246,339.0833
16,TRUE,1613.0908,111.0000
97,TRUE,1174.6379,570.1482
57,TRUE,1396.8626,356.4302
68,TRUE,949.6986,818.3518
59,TRUE,952.2350,818.5221
30,TRUE,1662.4477,111.0000
6,TRUE,969.5037,824.0381
24,TRUE,1454.0230,342.0649
94,TRUE,1698.9949,111.0000
4,TRUE,1718.6717,111.0000
91,TRUE,1239.1549,609.9687
13,TRUE,1746.3747,111.0000
40,TRUE,1765.5186,111.0000
34,TRUE,1539.0252,356.4302
85,TRUE,1535.9839,372.6295
8,TRUE,1024.7712,897.2138
83,TRUE,1813.7279,111.0000
88,TRUE,1832.1645,111.0000
84,TRUE,1594.0724,367.3435
36,TRUE,1583.8031,390.3439
43,TRUE,1614.5688,372.6295
9,TRUE,1888.7891,111.0000
45,TRUE,1634.6037,382.8934
41,TRUE,1657.3760,372.6295
51,TRUE,1659.3095,382.8934
75,TRUE,1943.4928,111.0000
93,TRUE,1416.9233,654.7867
81,TRUE,1693.3064,385.3993
38,TRUE,1979.7275,111.0000
65,TRUE,1724.7442,382.8934
20,TRUE,1731.4863,387.8826
12,TRUE,2020.0975,111.0000
1,TRUE,1754.8930,392.7836
72,TRUE,1768.9181,390.3439
95,TRUE,1498.5868,672.1275
92,TRUE,2066.2208,111.0000
3,TRUE,2082.4427,111.0000
37,TRUE,1487.5601,721.9775
28,TRUE,2105.5019,111.0000
48,TRUE,2121.4186,111.0000
22,TRUE,1850.6147,397.6008
14,TRUE,2148.1183,111.0000
89,TRUE,2163.7227,111.0000
69,TRUE,1880.9104,409.3035
66,TRUE,1567.2301,733.7752
52,TRUE,1902.8196,404.6784
