10,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
40,TRUE,384.5153,148.0000
3,TRUE,444.0000,148.0000
45,TRUE,413.6726,230.7345
51,TRUE,527.1556,148.0000
57,TRUE,572.1985,148.0000
8,TRUE,404.5865,357.3036
48,TRUE,626.6784,148.0000
29,TRUE,560.3164,252.6518
17,TRUE,688.0382,148.0000
28,TRUE,606.1714,265.0043
31,TRUE,744.9313,148.0000
15,TRUE,777.5043,148.0000
4,TRUE,808.7368,148.0000
49,TRUE,690.7848,296.0000
21,TRUE,858.5214,148.0000
50,TRUE,729.8604,304.9777
52,TRUE,744.2655,309.2793
6,TRUE,766.9331,304.9777
13,TRUE,780.2232,309.2793
39,TRUE,636.4021,470.4467
35,TRUE,967.2273,148.0000
37,TRUE,992.3992,148.0000
38,TRUE,847.3909,317.5553
58,TRUE,867.3674,313.4690
1,TRUE,870.7261,325.4458
7,TRUE,875.0843,336.6637
26,TRUE,902.0011,325.4458
33,TRUE,920.7988,321.5454
18,TRUE,923.7740,333.0000
0,TRUE,942.1644,329.2622
41,TRUE,1137.6448,148.0000
14,TRUE,970.4965,336.6637
36,TRUE,988.0218,333.0000
16,FALSE,599.8695,734.6311
2,TRUE,1186.5244,209.3036
44,TRUE,1207.1859,148.0000
27,TRUE,1227.4948,148.0000
20,TRUE,1044.8115,350.6573
25,TRUE,1260.3681,148.0000
32,TRUE,1057.8299,370.0000
43,TRUE,1292.8293,148.0000
24,TRUE,1096.0528,363.7452
34,TRUE,1111.5988,360.5488
30,TRUE,1336.2317,148.0000
42,TRUE,1354.5983,148.0000
46,TRUE,1372.7166,148.0000
22,TRUE,1390.5965,148.0000
54,TRUE,1180.1638,376.0833
55,TRUE,1419.6746,148.0000
11,TRUE,1208.8866,376.0833
56,TRUE,1448.0548,148.0000
59,TRUE,1465.0196,148.0000
53,TRUE,1481.7882,148.0000
19,TRUE,1498.3672,148.0000
47,TRUE,1514.7630,148.0000
9,TRUE,1264.1707,414.8108
12,TRUE,1541.8974,148.0000
5,TRUE,1557.8269,148.0000
