6,TRUE,222.0000,148.0000
38,TRUE,350.9554,111.0000
27,TRUE,372.7553,175.0859
9,FALSE,286.0859,311.3259
48,TRUE,345.9667,285.1495
7,TRUE,445.6740,163.3259
39,TRUE,435.2546,212.0859
5,TRUE,562.6263,111.0000
25,TRUE,402.8285,333.0000
16,TRUE,654.5859,111.0000
57,TRUE,622.6518,193.7345
29,TRUE,542.0171,304.7345
55,TRUE,629.5317,233.7151
41,FALSE,284.3656,612.5196
50,TRUE,784.3176,156.9777
20,TRUE,827.8614,111.0000
21,TRUE,868.8347,111.0000
36,TRUE,809.8082,208.8928
31,TRUE,802.5962,239.1718
47,TRUE,685.8302,381.7151
53,TRUE,848.7942,233.7151
18,TRUE,664.1884,441.9381
42,TRUE,728.5655,394.9944
12,TRUE,580.9328,556.1619
19,TRUE,769.5635,372.1564
1,TRUE,1042.3028,111.0000
58,TRUE,905.1628,280.5553
13,TRUE,932.5557,276.4690
33,TRUE,1120.3847,111.0000
44,TRUE,1150.3589,111.0000
37,TRUE,846.5303,444.0000
59,TRUE,836.4992,465.8076
14,TRUE,1204.0323,111.0000
54,TRUE,1231.8629,111.0000
35,TRUE,1259.0546,111.0000
49,TRUE,946.9258,449.7250
4,TRUE,746.0640,660.4180
15,TRUE,713.4313,696.0762
43,FALSE,592.1015,822.0483
45,TRUE,1105.2547,359.6351
24,TRUE,1114.2135,323.5488
34,TRUE,1345.5390,111.0000
51,TRUE,1370.3783,111.0000
0,TRUE,969.7167,536.0488
40,TRUE,987.2812,529.5561
28,TRUE,1207.1910,320.3036
22,TRUE,1025.9462,518.5587
11,TRUE,1233.9573,320.3036
52,TRUE,1052.2829,518.5587
10,TRUE,1047.4358,532.7525
8,TRUE,875.0575,714.8699
2,TRUE,1025.0451,567.0085
26,TRUE,1071.8910,530.7286
23,TRUE,1057.0073,554.8285
30,TRUE,1060.6406,561.1244
32,TRUE,1086.1695,545.5488
46,TRUE,1334.2856,306.7856
56,TRUE,1130.6492,525.2576
3,TRUE,1145.7036,518.5587
17,TRUE,1321.5194,350.7874
